title,url,time,source
人人都是艺术家？去上海西岸看“激浪派”特展,https://www.thepaper.cn/newsDetail_forward_31682694,2025-09-25 12:04:56,澎湃新闻
“写传世之作，而不是拿去评职称”，上海这样扶持社科新人,https://www.thepaper.cn/newsDetail_forward_31682818,2025-09-25 11:55:19,澎湃新闻
上海完成约3000名乡村医生三年培训计划，常年服务于郊区村民,https://www.thepaper.cn/newsDetail_forward_31682798,2025-09-25 11:37:49,澎湃新闻
108名顶尖女车手云集上海，环崇明岛女子世巡赛10月开赛,https://www.thepaper.cn/newsDetail_forward_31681750,2025-09-25 11:34:45,澎湃新闻
《人民法院报》丨上海奉贤：代表委员考察营商环境,https://www.thepaper.cn/newsDetail_forward_31683540,2025-09-25 11:04:58,上海高院
《人民法院报》：巡回审判“小切口” 赋能基层治理“大文章”,https://www.thepaper.cn/newsDetail_forward_31683534,2025-09-25 11:04:58,上海高院
暖心！九旬老人迷路瘫倒，幸好遇到了他们……,https://www.thepaper.cn/newsDetail_forward_31683547,2025-09-25 11:00:11,警民直通车上海
聚焦青年科学家激发原始创新，上海市科学智能“百团百项”阶段成果亮相,https://www.thepaper.cn/newsDetail_forward_31682799,2025-09-25 10:39:45,澎湃新闻
今日辟谣（2025年9月25日）,https://www.thepaper.cn/newsDetail_forward_31683818,2025-09-25 10:18:19,上海网络辟谣
“信息工程学博士”做食堂阿姨？人找到了，家里不止一位博士……,https://www.thepaper.cn/newsDetail_forward_31683619,2025-09-25 09:54:45,青春上海
2025上海赛艇公开赛交通管制通告,https://www.thepaper.cn/newsDetail_forward_31683521,2025-09-25 09:52:49,警民直通车上海
2025上海赛艇公开赛临近，本周六起这些地方将临时交通管制,https://www.thepaper.cn/newsDetail_forward_31682683,2025-09-25 09:41:03,澎湃新闻
漕河泾开放区精彩亮相 S创上海 2025 大会：汇聚全球智慧，共建创新生态,https://www.thepaper.cn/newsDetail_forward_31682718,2025-09-25 09:39:41,澎湃上海
可控核聚变概念集体走强，哈焊华通、合锻智能等多股涨停,https://www.thepaper.cn/newsDetail_forward_31682613,2025-09-25 09:20:27,澎湃新闻
第二届上海奖获奖城市丨摩洛哥阿加迪尔：通过创新政策和立法，有效支持可持续发展,https://www.thepaper.cn/newsDetail_forward_31682638,2025-09-25 09:10:00,世界城市日
上海东方枢纽投资建设发展集团原党委副书记、副董事长徐孙庆被公诉,https://www.thepaper.cn/newsDetail_forward_31682641,2025-09-25 09:03:41,澎湃新闻
推动更多人参与赛艇运动，世锦赛将为上海留下运动遗产,https://www.thepaper.cn/newsDetail_forward_31682629,2025-09-25 09:03:25,澎湃新闻
勇当尖兵育新苗——中行上海市分行全力浇灌新质生产力培育基础,https://www.thepaper.cn/newsDetail_forward_31682637,2025-09-25 08:54:59,澎湃新闻
这部微短剧让女大学生和88年前的富家子弟在上海张园相遇,https://www.thepaper.cn/newsDetail_forward_31681304,2025-09-25 08:26:32,澎湃新闻
Nano Banana不及格，开源模型一分难求！上海AI Lab新基准直击文生图模型痛点,https://www.thepaper.cn/newsDetail_forward_31675103,2025-09-25 08:09:56,量子位
栾树花开，上海的秋天正式开场！,https://www.thepaper.cn/newsDetail_forward_31675358,2025-09-25 07:51:12,ShanghaiLOOK
赛艇世锦赛连获两金，中国队在上海迎来“开门红”,https://www.thepaper.cn/newsDetail_forward_31682233,2025-09-25 07:48:40,澎湃新闻
“海绵城市”之父俞孔坚巴西坠机遇难！其理念已在上海推进多年,https://www.thepaper.cn/newsDetail_forward_31681707,2025-09-25 07:46:13,申江服务导报
工厂失窃30万！监控里，披肩长发大长腿，民警：这个“妹子”不对劲…,https://www.thepaper.cn/newsDetail_forward_31683537,2025-09-25 07:43:02,警民直通车上海
“江流之心 全球启新”，世界城市滨江发展再添“上海样本”,https://www.thepaper.cn/newsDetail_forward_31682239,2025-09-25 07:42:26,澎湃新闻
文学花边｜在山阴路，遇见一个爱生活的鲁迅,https://www.thepaper.cn/newsDetail_forward_31682106,2025-09-25 07:22:25,澎湃新闻
49元一杯，喝了立刻减重！这种“网红”产品能相信吗？,https://www.thepaper.cn/newsDetail_forward_31683816,2025-09-25 07:11:27,上海网络辟谣
整合优质资源，上海今年将开展16场“文化赋能计划”活动,https://www.thepaper.cn/newsDetail_forward_31682061,2025-09-25 07:11:00,澎湃新闻
关于取消《无相》入围“第十五届上海市摄影艺术展览”的公告,https://www.thepaper.cn/newsDetail_forward_31680302,2025-09-25 07:07:53,上海市摄影家协会
15.5万平方米“临空超级仓”封顶，助力浦东机场综保区产业升级与“双循环”战略,https://www.thepaper.cn/newsDetail_forward_31682088,2025-09-25 06:56:14,浦东发布
赏画、品茗、玩雪……金秋九月，在浦东尽享文体旅盛宴,https://www.thepaper.cn/newsDetail_forward_31682086,2025-09-25 06:56:14,浦东发布
富人争相“出逃”英国！下一站去哪？,https://www.thepaper.cn/newsDetail_forward_31682073,2025-09-25 06:47:11,福卡智库
“流动的青春”成为城市财富新密码？,https://www.thepaper.cn/newsDetail_forward_31682071,2025-09-25 06:47:11,福卡智库
龚德辉：为未来设计当下的传奇“校长奶奶”,https://www.thepaper.cn/newsDetail_forward_31240120,2025-09-25 06:40:28,茁壮树
解码未来城市，上海开启设计“狂欢盛宴”,https://www.thepaper.cn/newsDetail_forward_31682051,2025-09-25 06:20:00,长三角日报
离婚约定“教育费平摊”，成年子女的54万留学费该不该出？,https://www.thepaper.cn/newsDetail_forward_31683542,2025-09-25 06:03:29,上海高院
