title,url,time,source
梅雨蚊虫多，请收好这份“防蚊灭蚊十问十答”！,https://www.thepaper.cn/newsDetail_forward_31017079,2025-06-20 12:13:14,绿色青浦
全国首个AI广告生态联盟落地上海，徐汇区推出十条举措,https://www.thepaper.cn/newsDetail_forward_31015269,2025-06-20 12:11:46,澎湃新闻
试运营首日影院下起“倾盆大雨”？上海乐高乐园：技术故障，已解决,https://www.thepaper.cn/newsDetail_forward_31016450,2025-06-20 12:10:37,澎湃新闻
香港故宫文化博物馆带Labubu来到张园,https://www.thepaper.cn/newsDetail_forward_31016423,2025-06-20 12:09:05,澎湃新闻
今日辟谣（2025年6月20日）,https://www.thepaper.cn/newsDetail_forward_31016518,2025-06-20 12:05:04,上海网络辟谣
Labubu原作来到张园，香港故宫在沪展出“城市脉动”,https://www.thepaper.cn/newsDetail_forward_31016339,2025-06-20 11:59:27,澎湃新闻
助力外籍人士畅游上海，一站式入境服务平台“入境通”7月上线,https://www.thepaper.cn/newsDetail_forward_31016048,2025-06-20 11:51:06,澎湃新闻
收藏！上海市外来从业人员综合保险老年补贴怎么办理？这份操作指南请收好↓,https://www.thepaper.cn/newsDetail_forward_31015373,2025-06-20 11:46:59,市民云
占地不足5%，莘庄工业区凭啥成为闵行经济的“长子”？,https://www.thepaper.cn/newsDetail_forward_31017125,2025-06-20 11:41:05,今日闵行
新房变违建房，“法不责众”如何破？闵行：公职人员带头拆，数十户违建清零,https://www.thepaper.cn/newsDetail_forward_31017184,2025-06-20 11:15:41,上海城管
【执法保障】障碍，清！隐患，查！打好防汛备汛主动仗,https://www.thepaper.cn/newsDetail_forward_31017183,2025-06-20 11:15:41,上海城管
【普法宣传】精准普法零距离  城管暖心来支招,https://www.thepaper.cn/newsDetail_forward_31017174,2025-06-20 11:15:41,上海城管
【执法动态】24小时即拆除！新增违建“一日游”,https://www.thepaper.cn/newsDetail_forward_31017172,2025-06-20 11:15:41,上海城管
上海市陆生野生动物资源监测月报（2025.05）,https://www.thepaper.cn/newsDetail_forward_31017189,2025-06-20 11:07:58,上海林业
预警！周末将有强对流天气,https://www.thepaper.cn/newsDetail_forward_31017126,2025-06-20 11:07:48,今日闵行
闵行首家“易小职”求职赋能站来了！家门口享“全链式”就业服务,https://www.thepaper.cn/newsDetail_forward_31017124,2025-06-20 11:07:48,今日闵行
叽里咕噜嘟哝什么呢？说清楚，到底有没有酒驾！,https://www.thepaper.cn/newsDetail_forward_31017530,2025-06-20 11:03:53,警民直通车上海
+5！2025长江水工程调度“升级包”来了,https://www.thepaper.cn/newsDetail_forward_31016967,2025-06-20 10:52:15,上海水务海洋
上海今年第六批次8幅拟出让商品住宅用地清单公布，涉徐汇、静安等区,https://www.thepaper.cn/newsDetail_forward_31016197,2025-06-20 10:44:32,澎湃新闻
“何以中国”第四展，五千多年红山玉龙现身上海博物馆,https://www.thepaper.cn/newsDetail_forward_31015839,2025-06-20 10:44:21,澎湃新闻
方向盘上的成人礼，暑期“学车热”持续升温,https://www.thepaper.cn/newsDetail_forward_31017075,2025-06-20 10:27:40,绿色青浦
“618”快递高峰来了，有人收到“快递放家门口”短信，为什么损失35万元,https://www.thepaper.cn/newsDetail_forward_31017074,2025-06-20 10:27:40,绿色青浦
《走，爱电影去！》致敬沪产电影，幕后故事欢乐多,https://www.thepaper.cn/newsDetail_forward_31014931,2025-06-20 10:27:32,澎湃新闻
让普惠金融的阳光普照每个角落——上海银行党委书记顾建忠出席2025陆家嘴论坛发表主题演讲,https://www.thepaper.cn/newsDetail_forward_31017491,2025-06-20 10:15:30,经济观察报
检银联动共筑金融防线 | 防范非法金融活动宣传月,https://www.thepaper.cn/newsDetail_forward_31016691,2025-06-20 10:09:25,上海检察
文化出海 | 自得琴社首度赴欧，国风乐韵续写丝路乐章,https://www.thepaper.cn/newsDetail_forward_31016917,2025-06-20 10:08:03,中国上海国际艺术节
拒绝酒驾！交通安全宣传进校园,https://www.thepaper.cn/newsDetail_forward_31017186,2025-06-20 10:07:46,上海杨浦
周六来创智天地，玩转世界滑板日,https://www.thepaper.cn/newsDetail_forward_31017176,2025-06-20 10:07:46,上海杨浦
斩获金牌的他，是杨浦区旅游大使！让更多人感受“Young”能量,https://www.thepaper.cn/newsDetail_forward_31017171,2025-06-20 10:07:46,上海杨浦
青春万岁、前程似锦，2025毕业快乐！,https://www.thepaper.cn/newsDetail_forward_31016565,2025-06-20 09:50:59,复旦大学
宣称“可生食”的鸡蛋，真的能生吃吗？,https://www.thepaper.cn/newsDetail_forward_31016581,2025-06-20 09:44:33,上海长宁
梅雨季集中发作！这些治疗办法可以缓解→,https://www.thepaper.cn/newsDetail_forward_31016616,2025-06-20 09:41:49,上海嘉定
“门责制”十年，有哪些变化？,https://www.thepaper.cn/newsDetail_forward_31016614,2025-06-20 09:41:49,上海嘉定
6月24日！同济校园开放日，线下线上都等你！,https://www.thepaper.cn/newsDetail_forward_31016566,2025-06-20 09:41:24,同济大学
雷电+短时强降水+雷雨大风明天来袭！嘉定雨雨雨要来了,https://www.thepaper.cn/newsDetail_forward_31016617,2025-06-20 09:35:33,上海嘉定
绿色焕新让南京路步行街“逆生长”,https://www.thepaper.cn/newsDetail_forward_31017165,2025-06-20 09:34:10,上海住房城乡建设管理
防汛备汛工作 | 金山区防汛办赴漕泾镇开展防汛调研,https://www.thepaper.cn/newsDetail_forward_31016543,2025-06-20 09:20:43,上海防汛
防汛备汛工作 | 松江区水务局开展水利工程防汛专项应急演练,https://www.thepaper.cn/newsDetail_forward_31016542,2025-06-20 09:20:43,上海防汛
防汛备汛工作 | 徐汇区绿化市容局开展2025年外环林带消防演习暨防汛防台应急演练,https://www.thepaper.cn/newsDetail_forward_31016539,2025-06-20 09:20:43,上海防汛
防汛备汛工作 | 上海市防汛指挥部开展防汛防台应急响应调度演练,https://www.thepaper.cn/newsDetail_forward_31016538,2025-06-20 09:20:43,上海防汛
“全城交响”来到养老院，上交为300位老人送上《浪漫曲》,https://www.thepaper.cn/newsDetail_forward_31015460,2025-06-20 09:18:36,澎湃新闻
最具转化价值文学IP联动影视亮相上海国际电影节,https://www.thepaper.cn/newsDetail_forward_31015403,2025-06-20 09:17:17,张力卜Seeing
星光现场｜《天空的另一面》映后：飞跃亚马孙，80岁奶奶来了一场青春大冒险,https://www.thepaper.cn/newsDetail_forward_31015380,2025-06-20 09:16:50,张力卜Seeing
星光现场丨戛纳直通，导演亲临，《国宝》让世界读懂亚洲非遗,https://www.thepaper.cn/newsDetail_forward_31015378,2025-06-20 09:16:09,张力卜Seeing
特稿 |“云梦涟”解锁城市生态样板间的新范式,https://www.thepaper.cn/newsDetail_forward_31015973,2025-06-20 09:15:00,世界城市日
