title,url,time,source
“抱冬瓜睡觉”突然走红，医生紧急提醒,https://www.thepaper.cn/newsDetail_forward_31158444,2025-07-11 06:21:36,上海杨浦
当“滑稽名家”遇见“小小囡”，听听杨浦“梦想小院”里的沪语新声,https://www.thepaper.cn/newsDetail_forward_31158443,2025-07-11 06:21:36,上海杨浦
就在本周日！带你揭开“狸猫换太子”的面纱,https://www.thepaper.cn/newsDetail_forward_31158441,2025-07-11 06:21:36,上海杨浦
总规模约1473亿元，同比增长25%！杨浦软信业持续增长！,https://www.thepaper.cn/newsDetail_forward_31158440,2025-07-11 06:21:36,上海杨浦
从量子计算到星际穿越：“顶尖大脑”在上海播种未来科技,https://www.thepaper.cn/newsDetail_forward_31158347,2025-07-11 06:17:42,上海科技
金山“一蓝一黄”预警高挂，周末雨水继续…,https://www.thepaper.cn/newsDetail_forward_31158135,2025-07-11 06:06:12,i金山
网上扒谱卖谱，演唱热门歌曲……小心侵权！,https://www.thepaper.cn/newsDetail_forward_31157849,2025-07-11 06:03:34,上海高院
我的“案中案”破局记 | 75号故事汇,https://www.thepaper.cn/newsDetail_forward_31158157,2025-07-11 06:03:00,上海检察
暑你会玩丨魔都秒变“痛城”！来BW2025漫展震碎次元壁,https://www.thepaper.cn/newsDetail_forward_31150472,2025-07-11 05:50:42,澎湃新闻
今天，浇个朋友！“两蓝一黄”已预警,https://www.thepaper.cn/newsDetail_forward_31158081,2025-07-11 05:47:43,上海嘉定
657分上“双非”，宇宙的尽头是……,https://www.thepaper.cn/newsDetail_forward_31150017,2025-07-11 05:30:05,中国教育在线
核心地标焕新归来！官宣：正式向公众开放，仍有10元特价消费,https://www.thepaper.cn/newsDetail_forward_31157860,2025-07-11 05:10:54,青春上海
不是开玩笑！这种病正高发，“死亡率极高”！,https://www.thepaper.cn/newsDetail_forward_31158352,2025-07-11 04:56:35,绿色青浦
“城在绿中、人在景中”的梦想照进现实，重固镇绘就民生幸福新图景,https://www.thepaper.cn/newsDetail_forward_31158350,2025-07-11 04:56:35,绿色青浦
2025世界人工智能大会即将举行！浦东全力打造人工智能产业高地,https://www.thepaper.cn/newsDetail_forward_31156963,2025-07-11 04:56:26,浦东发布
上海市奉贤区第六届人民代表大会第八次会议召开日期调整为2025年7月24日至25日召开，7月24日…,https://www.thepaper.cn/newsDetail_forward_31158164,2025-07-11 04:14:41,上海奉贤
当数学遇见大模型，全球顶尖头脑巅峰汇在普陀举办,https://www.thepaper.cn/newsDetail_forward_31157101,2025-07-11 04:13:37,上海普陀
为什么上海普陀这条路能决定全国超一半机器人的“毕业去向”？,https://www.thepaper.cn/newsDetail_forward_31157100,2025-07-11 04:13:37,上海普陀
【书单】夏日读蔡澜：从舌尖到心间，5本佳作带你把日子过成段子,https://www.thepaper.cn/newsDetail_forward_31157099,2025-07-11 04:13:37,上海普陀
《阿拉看绿容》| 活力申摊：申城 “烟火摊” 的治理答卷,https://www.thepaper.cn/newsDetail_forward_31158191,2025-07-11 04:13:34,绿色上海
绣球老爱蔫儿，有啥好办法？丨园艺“门诊”,https://www.thepaper.cn/newsDetail_forward_31158189,2025-07-11 04:13:34,绿色上海
好戏上演！一出舞台剧点燃杨浦青年“生产力”,https://www.thepaper.cn/newsDetail_forward_31157206,2025-07-11 04:09:22,上海杨浦
知产护航创新力！杨浦打造法治“强引擎”,https://www.thepaper.cn/newsDetail_forward_31157203,2025-07-11 04:09:22,上海杨浦
最新官宣！互免签证+1，即将生效,https://www.thepaper.cn/newsDetail_forward_31157201,2025-07-11 04:09:22,上海杨浦
冲冲冲！雨水也挡不住热情，BW2025到底有多少人在啊？,https://www.thepaper.cn/newsDetail_forward_31156807,2025-07-11 04:09:03,澎湃新闻
上海中心城区第二条中运量公交年内开工，定制公交平台已整合270条线路,https://www.thepaper.cn/newsDetail_forward_31156712,2025-07-11 04:08:11,澎湃新闻
音乐啤酒节约了吗？这场专项检查让游客放心嗨→,https://www.thepaper.cn/newsDetail_forward_31158131,2025-07-11 04:06:51,i金山
“感知上海”——与日资旅游企业座谈交流会在长宁举办,https://www.thepaper.cn/newsDetail_forward_31158053,2025-07-11 04:06:48,上海长宁
下雨天，一定要来长宁这些地方……,https://www.thepaper.cn/newsDetail_forward_31158052,2025-07-11 04:06:48,上海长宁
空调坏了，买个30斤的冬瓜回来陪睡,https://www.thepaper.cn/newsDetail_forward_31158133,2025-07-11 04:06:13,上海女性
荣耀时刻，一个都不能少！,https://www.thepaper.cn/newsDetail_forward_31158193,2025-07-11 04:03:34,上海市监狱管理局
条漫｜95后摆摊记：走自己的路，赚点开心钱,https://www.thepaper.cn/newsDetail_forward_31121078,2025-07-11 04:02:00,澎湃新闻
基础研究的“有组织科研攻关”：“大兵团协作”向脑图谱目标发起冲击,https://www.thepaper.cn/newsDetail_forward_31158345,2025-07-11 03:43:42,上海科技
大脑意识是如何产生的？中国科学家联合发布介观脑图谱系列成果,https://www.thepaper.cn/newsDetail_forward_31157125,2025-07-11 03:43:42,上海科技
