title,url,time,source
明天上午10:00，嘉定区生态环境局局长范丽超将参加“我爱我嘉”民生系列访谈,https://www.thepaper.cn/newsDetail_forward_31387197,2025-08-13 05:03:55,上海嘉定
上海一历史建筑1.5亿元起拍暂无人报名，曾是多部影视剧取景地,https://www.thepaper.cn/newsDetail_forward_31386278,2025-08-13 04:48:14,澎湃新闻
突破高危手术禁区，为复杂重症患者 “补心”,https://www.thepaper.cn/newsDetail_forward_31387233,2025-08-13 04:41:19,i金山
一周文艺：上海书展8月13日开幕，丰子恺逝世50周年艺术展，历史学家许倬云去世,https://www.thepaper.cn/newsDetail_forward_31370934,2025-08-13 04:23:44,文学报
人从众……上海书展今日开幕，接下来7天书香满满,https://www.thepaper.cn/newsDetail_forward_31386103,2025-08-13 04:15:27,澎湃新闻
上海6岁“肌肉小将”淡定从高处跳水，“水花消失术”惊艳全场,https://www.thepaper.cn/newsDetail_forward_31386026,2025-08-13 04:09:28,澎湃新闻
虹口回音壁 | 车多路窄，市民抱怨出行难，相关部门这样回应→,https://www.thepaper.cn/newsDetail_forward_31387153,2025-08-13 04:06:53,上海虹口
“人间茶话杯”短视频征集活动开始啦！邀您用镜头绘制“海派文化地图”,https://www.thepaper.cn/newsDetail_forward_31387148,2025-08-13 04:06:53,上海虹口
大墙里点亮“心”火种！上海监狱系统推进认知行为团体治疗工作沉浸式实训,https://www.thepaper.cn/newsDetail_forward_31387298,2025-08-13 04:05:15,上海市监狱管理局
75号咖啡丨行政检察监督视角下的治安管理处罚法“正当防卫”条款的理解与适用,https://www.thepaper.cn/newsDetail_forward_31387253,2025-08-13 04:04:50,上海检察
网约车司机：上海书展年年去，每次都要买三五百,https://www.thepaper.cn/newsDetail_forward_31386178,2025-08-13 04:04:13,澎湃新闻
“乐赏上海”文化消费券本周五开抢，适用话剧、音乐剧、电竞比赛等,https://www.thepaper.cn/newsDetail_forward_31386124,2025-08-13 03:56:27,澎湃新闻
上架啦！近500岁“古爷爷”的专属书籍将亮相上海书展！,https://www.thepaper.cn/newsDetail_forward_31387275,2025-08-13 03:36:25,上海奉贤
与实习有关的10个法律问题 | 法通识,https://www.thepaper.cn/newsDetail_forward_31387252,2025-08-13 03:35:51,上海一中院
这座城市每日开行高铁900多趟，还有枢纽大站正在建设！,https://www.thepaper.cn/newsDetail_forward_31387204,2025-08-13 03:34:47,上铁集团
【涨知识】机票退票或改签，相关费用进项税额能否抵扣？,https://www.thepaper.cn/newsDetail_forward_31387297,2025-08-13 03:24:22,上海税务
关于明确快递服务等增值税政策的公告发布,https://www.thepaper.cn/newsDetail_forward_31387296,2025-08-13 03:24:22,上海税务
金山区，属于沪漂的乌托邦,https://www.thepaper.cn/newsDetail_forward_31373702,2025-08-13 03:20:02,三联生活实验室
一份社会局《周工作报告》中淞沪会战时上海的社会行政,https://www.thepaper.cn/newsDetail_forward_30374415,2025-08-13 03:16:22,澎湃新闻
新成路街道爱心助老餐升级,https://www.thepaper.cn/newsDetail_forward_31387194,2025-08-13 03:06:25,上海嘉定
让微病灶更清晰！嘉定企业联影医疗自主研发国产光子CT进入临床,https://www.thepaper.cn/newsDetail_forward_31387187,2025-08-13 03:06:25,上海嘉定
持续冲刺！城中小区旧改预签约率已达96.06%,https://www.thepaper.cn/newsDetail_forward_31387185,2025-08-13 03:06:25,上海嘉定
关于执行费用负担的这些问题，我们来解答→,https://www.thepaper.cn/newsDetail_forward_31386727,2025-08-13 03:03:47,上海高院
全球首次揭示，上海交通大学发文：结直肠癌进展的新机制,https://www.thepaper.cn/newsDetail_forward_31381304,2025-08-13 02:57:40,转化医学网
出门浸文化，下楼看展览，奉浦这个小区的公共空间不得了！,https://www.thepaper.cn/newsDetail_forward_31387279,2025-08-13 02:42:44,上海奉贤
奉贤新城这些道路正在建设中→，有你家附近的吗？,https://www.thepaper.cn/newsDetail_forward_31387274,2025-08-13 02:42:44,上海奉贤
高温天心梗高发，这些不典型症状要当心！,https://www.thepaper.cn/newsDetail_forward_31387266,2025-08-13 02:42:44,上海奉贤
这个“生命彩虹桥”是哪个街道社区卫生服务中心的项目？丨与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31387164,2025-08-13 02:40:50,上海长宁
对话 | 三项重要赛事齐聚，桥牌成为上海的智力名片,https://www.thepaper.cn/newsDetail_forward_31381685,2025-08-13 02:38:24,澎湃新闻
欢迎光临！双色球“花开福地”快闪店,https://www.thepaper.cn/newsDetail_forward_31381649,2025-08-13 02:37:50,上海福彩
暑期访企 聚力拓岗｜对接科创金融，培育前沿新兴产业交叉人才​,https://www.thepaper.cn/newsDetail_forward_31386219,2025-08-13 02:29:09,上海财经大学
“西渡少年行”研学成长营丨“红途·星火传承” 活动招募啦！,https://www.thepaper.cn/newsDetail_forward_31387273,2025-08-13 02:19:16,上海奉贤
明天下午2点！在上海人民广播电台里诉说咱们老百姓的急难愁盼→,https://www.thepaper.cn/newsDetail_forward_31386313,2025-08-13 02:19:16,上海奉贤
上海教育“组团式”帮扶人才座谈会召开,https://www.thepaper.cn/newsDetail_forward_31386198,2025-08-13 02:18:22,微昭通
