title,url,time,source
多地通知：这些人做好14天健康监测！上海疾控发布重要提示！,https://www.thepaper.cn/newsDetail_forward_31312586,2025-08-06 09:11:16,警民直通车-闵行
【青年夜校】四川北路街道AI创新创作课程开启学员招募啦！,https://www.thepaper.cn/newsDetail_forward_31312402,2025-08-06 09:10:16,虹口青年微生活
活动招募丨桌游“蜜”码：多样性创玩设计实验,https://www.thepaper.cn/newsDetail_forward_31312445,2025-08-06 09:06:32,上海植物园
一日“小小食品安全检测员”上线啦！,https://www.thepaper.cn/newsDetail_forward_31312350,2025-08-06 09:06:15,上海虹口
甜爱路101株水杉变样啦！,https://www.thepaper.cn/newsDetail_forward_31312346,2025-08-06 09:06:15,上海虹口
市水务局2025年“政府开放月”系列活动②丨上海市水务局举办“用海用岛政策宣传活动”，服务保障企业…,https://www.thepaper.cn/newsDetail_forward_31312874,2025-08-06 09:04:31,上海水务海洋
“做人民的拐杖” ——05后实习学警暖心助民,https://www.thepaper.cn/newsDetail_forward_31313668,2025-08-06 09:03:06,警民直通车上海
逛夜市、看埃及展、买纪念票……今年上海“书展+”琳琅满目,https://www.thepaper.cn/newsDetail_forward_31311683,2025-08-06 09:02:09,澎湃新闻
不用跑大医院！家门口的“心脏SPA”：体外反搏治疗让冠心病康复更简单,https://www.thepaper.cn/newsDetail_forward_31312578,2025-08-06 09:01:59,上海奉贤
奉贤这片荷塘不一般！水枪采藕，无人机运藕，大学生直呼“太艰辛”→,https://www.thepaper.cn/newsDetail_forward_31312576,2025-08-06 09:01:59,上海奉贤
具身智能“卡位战”，上海打出“组合拳”,https://www.thepaper.cn/newsDetail_forward_31311711,2025-08-06 09:00:01,国际金融报
《起来！起来！起来！——纪念中国人民抗日战争暨世界反法西斯战争胜利80周年专题展》正式揭幕,https://www.thepaper.cn/newsDetail_forward_31313167,2025-08-06 08:58:18,上海市退役军人事务局
奉贤｜分秒必争！这是一场生命的托举,https://www.thepaper.cn/newsDetail_forward_31313163,2025-08-06 08:58:18,上海市退役军人事务局
嘉定｜高效落实退役士兵医疗补助政策，实现“零跑腿”精准服务,https://www.thepaper.cn/newsDetail_forward_31313160,2025-08-06 08:58:18,上海市退役军人事务局
优待证专属免费游浦江活动再次开放预约！,https://www.thepaper.cn/newsDetail_forward_31313158,2025-08-06 08:58:18,上海市退役军人事务局
军转之声⑰ | 以培训为阶 向新程而行,https://www.thepaper.cn/newsDetail_forward_31313157,2025-08-06 08:58:18,上海市退役军人事务局
浦东｜军娃集结！“好水兵”夏令营启航,https://www.thepaper.cn/newsDetail_forward_31313156,2025-08-06 08:58:18,上海市退役军人事务局
