title,url,time,source
笔墨间的状元群像，从嘉定三状元到实业家张謇,https://www.thepaper.cn/newsDetail_forward_31695206,2025-09-28 02:04:10,澎湃新闻
雪域高原见真情，上海援藏拉孜小组协同杨浦区援藏医疗队破解“看病远、看病难”问题,https://www.thepaper.cn/newsDetail_forward_31698731,2025-09-28 02:03:45,上海援藏
确定了！免费8天,https://www.thepaper.cn/newsDetail_forward_31698291,2025-09-28 01:45:00,市民云
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-09-28 01:40:52,澎湃新闻
英建筑师阿罗姆铜版画展在沪启幕,https://www.thepaper.cn/newsDetail_forward_31696206,2025-09-28 01:26:29,澎湃新闻
假日出游买保险，以为都保了，结果很多场景不赔！原因在这里,https://www.thepaper.cn/newsDetail_forward_31698404,2025-09-28 01:24:14,上海网络辟谣
让外国游客“秒懂秒付”，上海豫园的这波操作值得全国推广,https://www.thepaper.cn/newsDetail_forward_31697166,2025-09-28 01:21:05,澎湃新闻
扎根瓦罕走廊 他们用青春守护雪域边关,https://www.thepaper.cn/newsDetail_forward_31698531,2025-09-28 01:19:11,虹口公安分局
因为冰山知道我,https://www.thepaper.cn/newsDetail_forward_31698528,2025-09-28 01:19:11,虹口公安分局
《巴黎塔上的宣言》——赵世炎,https://www.thepaper.cn/newsDetail_forward_31695149,2025-09-27 03:30:27,澎湃新闻
《胜利是属于人民的》——罗亦农,https://www.thepaper.cn/newsDetail_forward_31695135,2025-09-27 03:21:37,澎湃新闻
《农民运动的火种》——彭湃,https://www.thepaper.cn/newsDetail_forward_31695130,2025-09-27 03:15:25,澎湃新闻
《少年的抉择》——陈延年、陈乔年,https://www.thepaper.cn/newsDetail_forward_31695076,2025-09-27 03:07:26,澎湃新闻
上海是如何传承“江南民歌”的,https://www.thepaper.cn/newsDetail_forward_31697197,2025-09-28 00:37:37,澎湃新闻
太火爆！上海南京路又大排长龙！有人带着拉杆箱买买买……这天起不用预约→,https://www.thepaper.cn/newsDetail_forward_31698700,2025-09-28 00:33:13,青春上海
49元酸奶一喝就减重？当心“网红”产品伤身,https://www.thepaper.cn/newsDetail_forward_31698405,2025-09-28 00:05:37,上海网络辟谣
末端执法到源头预防，“装修一件事”提升社治理效能​|虹社汇,https://www.thepaper.cn/newsDetail_forward_31698725,2025-09-28 00:03:48,上海虹口
当时心都凉了……没想到结局迎来大反转！,https://www.thepaper.cn/newsDetail_forward_31698246,2025-09-28 00:03:36,警民直通车上海
两项象棋赛事在上海落幕，1200场对局掀起联动世界的狂欢,https://www.thepaper.cn/newsDetail_forward_31697136,2025-09-27 23:29:27,澎湃新闻
早安，长宁丨高温+雨水，注意防范！,https://www.thepaper.cn/newsDetail_forward_31698030,2025-09-27 22:33:33,上海长宁
长征商业发射用户大会在沪召开『航天视窗』（1364）,https://www.thepaper.cn/newsDetail_forward_31698143,2025-09-27 21:57:04,我们的太空
打造文旅发展新样本，“文采会”打通供需对接“最后一公里”,https://www.thepaper.cn/newsDetail_forward_31695938,2025-09-27 14:30:05,澎湃新闻
场馆多重升级，服务更贴心！上海劳力士大师赛怎能错过,https://www.thepaper.cn/newsDetail_forward_31697089,2025-09-27 14:17:27,澎湃新闻
三江之源连浦江 沪玉协作谱新篇——玉树州绿色有机农畜产品和生态文化旅游上海推介会侧记,https://www.thepaper.cn/newsDetail_forward_31697563,2025-09-27 14:16:16,玉树发布
水漾年华，沪苏同城！2025“沪相联”双城金秋消费季启幕,https://www.thepaper.cn/newsDetail_forward_31697613,2025-09-27 14:14:41,今日相城
当“老外”遇见青浦乡野：摩天大楼之外，上海还有这样一片生态绿洲,https://www.thepaper.cn/newsDetail_forward_31697576,2025-09-27 13:56:24,绿色青浦
农行杯第十九届世界象棋锦标赛、第五届上海杯象棋大师公开赛在嘉定闭幕,https://www.thepaper.cn/newsDetail_forward_31697426,2025-09-27 13:54:05,上海嘉定
来自湖南的邀约，“智汇潇湘”人才号地铁专列上海首发,https://www.thepaper.cn/newsDetail_forward_31695486,2025-09-27 13:38:31,澎湃新闻
青春华章｜连续八年每周给洱海做“体检”，高校“治水人”让这里大变样,https://www.thepaper.cn/newsDetail_forward_31695854,2025-09-27 13:08:26,澎湃新闻
突然起身，为什么会“眼前一黑”？,https://www.thepaper.cn/newsDetail_forward_31697847,2025-09-27 13:05:21,青春上海
微信看电视丨2025年9月27日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31697427,2025-09-27 13:04:35,上海嘉定
网球大师赛场馆升级，雨天观赛不用愁，更推出宠物寄存服务,https://www.thepaper.cn/newsDetail_forward_31696767,2025-09-27 12:57:23,澎湃新闻
点亮夜经济，上海黄浦提升重点商圈夜间景观、发放夜间消费券,https://www.thepaper.cn/newsDetail_forward_31696056,2025-09-27 12:53:27,澎湃新闻
云冈“音乐窟”1:1实景复刻来到上海,https://www.thepaper.cn/newsDetail_forward_31695829,2025-09-27 12:46:50,澎湃新闻
今天全是“民星”！掌声送给咱金山自己人,https://www.thepaper.cn/newsDetail_forward_31697461,2025-09-27 12:31:25,i金山
“村BA”冠军奖励大活鹅！队员：明晚就铁锅炖了,https://www.thepaper.cn/newsDetail_forward_31697460,2025-09-27 12:31:25,i金山
“上海设计100+”全球榜单揭晓，六年累计转化成果超2500亿元,https://www.thepaper.cn/newsDetail_forward_31696045,2025-09-27 12:14:48,澎湃新闻
声动苏河源，共诵长三角！2025年上海市“长征杯”朗诵大赛决赛落幕,https://www.thepaper.cn/newsDetail_forward_31697557,2025-09-27 12:11:53,上海普陀
让每一份潜力都发光！星青年融合社区就业实训品牌项目启动,https://www.thepaper.cn/newsDetail_forward_31697556,2025-09-27 12:11:53,上海普陀
非遗、潮玩与房车音乐节齐聚普陀，TOP中央公园打造城市假日新体验,https://www.thepaper.cn/newsDetail_forward_31697554,2025-09-27 12:11:53,上海普陀
2025上海劳力士大师赛现场安检须知,https://www.thepaper.cn/newsDetail_forward_31697338,2025-09-27 12:03:28,警民直通车上海
重磅官宣！上海最新房贷利率公布,https://www.thepaper.cn/newsDetail_forward_31697635,2025-09-27 11:58:59,市民云
9月27日至10月5日，上海部分道路临时交通管制,https://www.thepaper.cn/newsDetail_forward_31697632,2025-09-27 11:58:59,市民云
人民币国际化迎来“数字引擎”，上海成为核心枢纽,https://www.thepaper.cn/newsDetail_forward_31696057,2025-09-27 11:55:00,国际金融报
