title,url,time,source
匈牙利作家拉斯洛·卡撒兹纳霍凯获得诺贝尔文学奖，代表作《撒旦探戈》《反抗的忧郁》，曾到上海和北京访问,https://www.thepaper.cn/newsDetail_forward_31748745,2025-10-09 11:28:00,上游新闻
5432家上市公司半年报透露了什么？谁在扩张？谁在收缩？,https://www.thepaper.cn/newsDetail_forward_31746051,2025-10-09 10:48:43,福卡智库
后精准时代：县域招商版本升级方向,https://www.thepaper.cn/newsDetail_forward_31746060,2025-10-09 10:43:40,福卡智库
今日辟谣（2025年10月9日）,https://www.thepaper.cn/newsDetail_forward_31747396,2025-10-09 10:39:55,上海网络辟谣
嗦粉爱好者集合！藏不住了，这口地道风味带你从南吃到北～,https://www.thepaper.cn/newsDetail_forward_31747036,2025-10-09 10:33:18,绿色青浦
2025“扶持青年艺术家计划” 活动公布！,https://www.thepaper.cn/newsDetail_forward_31746924,2025-10-09 10:07:30,中国上海国际艺术节
更融合·更国际·更多元·更深入 —— 第二十四届中国上海国际艺术节“扶青计划”发布全新版图,https://www.thepaper.cn/newsDetail_forward_31746921,2025-10-09 10:07:30,中国上海国际艺术节
【通知】关于组织申报智能电网国家科技重大专项2026年度公开项目的通知,https://www.thepaper.cn/newsDetail_forward_31747020,2025-10-09 09:50:54,上海科技
【通知】关于组织申报煤炭重大专项2026年度公开项目的通知,https://www.thepaper.cn/newsDetail_forward_31747019,2025-10-09 09:50:54,上海科技
崇明：港西镇水环境提升工程显成效，乡村生态焕新颜,https://www.thepaper.cn/newsDetail_forward_31746961,2025-10-09 09:48:33,上海水务海洋
水文化丨跟着非遗游长江,https://www.thepaper.cn/newsDetail_forward_31746957,2025-10-09 09:48:33,上海水务海洋
上海消防宣布：出台12项措施！处长出镜详解,https://www.thepaper.cn/newsDetail_forward_31747145,2025-10-09 09:39:15,上海消防
50万名游客涌入普陀！公园多元活动成假期焦点,https://www.thepaper.cn/newsDetail_forward_31746985,2025-10-09 09:38:09,上海普陀
高价收房、低价转租，她为何要做赔本生意？,https://www.thepaper.cn/newsDetail_forward_31747598,2025-10-09 09:34:52,警民直通车上海
一场CP展，次元浪涌上海,https://www.thepaper.cn/newsDetail_forward_31746182,2025-10-09 09:28:36,澎湃新闻
@海大人，节后“重启”指南请查收！,https://www.thepaper.cn/newsDetail_forward_31748837,2025-10-09 09:26:59,上海海洋大学
黄浦 | 从老兵到交警，他站好最后一班国庆岗,https://www.thepaper.cn/newsDetail_forward_31747121,2025-10-09 09:07:56,上海市退役军人事务局
年纪大睡不好很正常？专家：或许没那么简单……,https://www.thepaper.cn/newsDetail_forward_31748846,2025-10-09 09:03:56,上海虹口
国庆来虹口 “游游游” 了吗？景区、酒店、文化空间齐联动！,https://www.thepaper.cn/newsDetail_forward_31746678,2025-10-09 09:03:56,上海虹口
闵行这里“爆单”了！因为……,https://www.thepaper.cn/newsDetail_forward_31747066,2025-10-09 09:02:13,今日闵行
上海将开通“银龄守护”公益热线，专项关怀老年人心理健康,https://www.thepaper.cn/newsDetail_forward_31745823,2025-10-09 09:02:01,澎湃新闻
 10月8日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31746107,2025-10-09 08:55:00,上海福彩
双色球今晚开奖，奖池27.97亿余元,https://www.thepaper.cn/newsDetail_forward_31746098,2025-10-09 08:55:00,上海福彩
 【社论】上海为何又拿下多个“全国第一”,https://www.thepaper.cn/newsDetail_forward_31745555,2025-10-09 08:49:52,澎湃新闻
去“班味”！快来这里开启一场治愈心灵的旅程,https://www.thepaper.cn/newsDetail_forward_31746716,2025-10-09 08:49:33,上海嘉定
长假期间上海受理消费投诉超2.7万件，九成涉线上消费,https://www.thepaper.cn/newsDetail_forward_31745506,2025-10-09 08:43:47,澎湃新闻
上海市政府发布会丨介绍《关于加快推动前沿技术创新与未来产业培育的若干措施》有关情况,https://www.thepaper.cn/newsDetail_forward_31745507,2025-10-09 08:42:45,澎湃新闻
多国友人齐聚上海松江米文化体验基地，沉浸式感受中华传统文化的魅力,https://www.thepaper.cn/newsDetail_forward_31745999,2025-10-09 08:33:51,澎湃上海
国庆“爸”气守护，上海杨浦定港爸爸团“炫”出志愿风采,https://www.thepaper.cn/newsDetail_forward_31745464,2025-10-09 08:15:46,澎湃上海
中秋团圆，“爪”住幸福——上海宝山新时代文明实践特色项目流浪猫领养日活动邀您参与,https://www.thepaper.cn/newsDetail_forward_31745531,2025-10-09 08:15:25,澎湃上海
这波青春超“燃”！上海虹口大学生志愿者“满格电”护航北外滩次元音乐嘉年华,https://www.thepaper.cn/newsDetail_forward_31745551,2025-10-09 08:14:14,澎湃上海
危急时刻，他下水救助！,https://www.thepaper.cn/newsDetail_forward_31747127,2025-10-09 08:13:53,长航公安上海分局
【自然有TA】猜猜我是谁？ 第109期（福利放送 ）,https://www.thepaper.cn/newsDetail_forward_31747130,2025-10-09 08:13:27,上海林业
国庆节后上班首日，看上海税务人的精气神,https://www.thepaper.cn/newsDetail_forward_31746815,2025-10-09 08:10:24,上海税务
【12366问答】关于纳税人日常用票中的热点问答,https://www.thepaper.cn/newsDetail_forward_31746813,2025-10-09 08:10:24,上海税务
光影作笺，花车为笔：“沪”水答卷在夜色中流淌,https://www.thepaper.cn/newsDetail_forward_31746964,2025-10-09 08:04:30,上海水务海洋
做“最美”露营人！上海花木露营节一站式文明指南请查收,https://www.thepaper.cn/newsDetail_forward_31745514,2025-10-09 08:01:29,澎湃上海
招宝山“图像史”！乾隆年间观海图，现藏上海博物馆,https://www.thepaper.cn/newsDetail_forward_31745512,2025-10-09 08:00:00,甬派客户端
上海普陀新时代文明实践中心：“文明实践 +”赋能文化传承，点亮群众精神生活,https://www.thepaper.cn/newsDetail_forward_31745477,2025-10-09 07:52:52,澎湃上海
嗨！你的同济“搭子”上线啦！,https://www.thepaper.cn/newsDetail_forward_31746684,2025-10-09 07:46:04,同济大学
2025全国索道滑水锦标赛即将在沪开幕，近70名选手在奉贤争冠,https://www.thepaper.cn/newsDetail_forward_31746794,2025-10-09 07:38:15,上海奉贤
回收的气球也能做时装，2026春夏上海时装周MODE展开幕,https://www.thepaper.cn/newsDetail_forward_31745277,2025-10-09 07:37:15,澎湃新闻
苦战三盘不敌博尔热斯，商竣程无缘上海大师赛16强,https://www.thepaper.cn/newsDetail_forward_31735142,2025-10-09 07:31:55,五星体育
“大小磨王”从北京磨到上海，残血梅总拖着抽筋的腿“复仇成功”，挺进八强！,https://www.thepaper.cn/newsDetail_forward_31744074,2025-10-09 07:31:55,五星体育
上海8小时耐力赛轰鸣上赛道，自主IP打造城市体育新符号,https://www.thepaper.cn/newsDetail_forward_31745235,2025-10-09 07:31:41,澎湃新闻
