title,url,time,source
从雪域高原“踢”到黄浦江畔，拉孜足球小将在杨浦“种草”未来,https://www.thepaper.cn/newsDetail_forward_31431718,2025-08-19 11:06:26,上海杨浦
跨越山海，圆孩子们一个足球梦,https://www.thepaper.cn/newsDetail_forward_31433772,2025-08-19 11:04:26,上海援藏
上海市博士后科技服务团“西藏日喀则行”智力支援服务启动,https://www.thepaper.cn/newsDetail_forward_31433769,2025-08-19 11:04:26,上海援藏
最高检党组会传达学习贯彻中央政治局会议精神,https://www.thepaper.cn/newsDetail_forward_31433910,2025-08-19 11:04:00,上海检察
政府开放月丨探秘人防工程，共筑安全防线——长宁区国动办开展政府开放月活动,https://www.thepaper.cn/newsDetail_forward_31434290,2025-08-19 10:58:34,上海国防动员
2025上海书展｜《剑桥俄国史》：理解俄罗斯的多重维度,https://www.thepaper.cn/newsDetail_forward_31430230,2025-08-19 10:56:51,澎湃新闻
“法治+”模式，长宁这些社区正冲刺“国字号”！,https://www.thepaper.cn/newsDetail_forward_31433954,2025-08-19 10:53:49,上海市长宁区司法局
全链协同，上海普陀探索刑事一体化办案,https://www.thepaper.cn/newsDetail_forward_31432288,2025-08-19 10:52:40,最高人民法院
“开渔季”到了！这份尝“鲜”指南快收藏→,https://www.thepaper.cn/newsDetail_forward_31433800,2025-08-19 10:50:05,上海长宁
长宁区斯诺克个人让分赛落幕，百余名长宁职工显身手！,https://www.thepaper.cn/newsDetail_forward_31433797,2025-08-19 10:50:05,上海长宁
福彩公益金助力爱心“衣救”二手衣物资源化利用项目,https://www.thepaper.cn/newsDetail_forward_31429717,2025-08-19 10:45:45,上海福彩
