title,url,time,source
当稻浪撞上咖啡香：上海奉贤把田园写成“世界会客厅”,https://www.thepaper.cn/newsDetail_forward_31737867,2025-10-07 09:50:09,上海奉贤
超燃！SMG主持人空降青浦开派对，六千年前崧泽部落等你来寻宝！,https://www.thepaper.cn/newsDetail_forward_31737981,2025-10-07 09:41:41,绿色青浦
长三角铁路今日预计发送旅客358万人次，继续增开部分夜间高铁列车→,https://www.thepaper.cn/newsDetail_forward_31737979,2025-10-07 09:41:41,绿色青浦
全力维护城市安全、社会安定、人民安宁，区领导检查国庆期间城市运行服务保障工作,https://www.thepaper.cn/newsDetail_forward_31737972,2025-10-07 09:41:41,绿色青浦
给“伤疤”化浓妆？他说：“不！”,https://www.thepaper.cn/newsDetail_forward_31737643,2025-10-07 09:39:08,青春上海
盲盒破冰、诗词会友，一场“国潮奇旅”为青年觅知音,https://www.thepaper.cn/newsDetail_forward_31739631,2025-10-07 09:35:09,上海杨浦
霸榜7天！上海国际光影节杨浦分会场火出圈,https://www.thepaper.cn/newsDetail_forward_31738032,2025-10-07 09:35:09,上海杨浦
亲子手冲咖啡，这场比赛让假期充满仪式感！,https://www.thepaper.cn/newsDetail_forward_31739866,2025-10-07 09:33:53,i金山
玩法升级艺术、非遗、演出…解锁秋日N种可能,https://www.thepaper.cn/newsDetail_forward_31739509,2025-10-07 09:33:53,i金山
【安全感满意度】我们的不懈努力，期待您的十分满意,https://www.thepaper.cn/newsDetail_forward_31737641,2025-10-07 09:25:55,黄浦公安
上海海洋大学多项科技成果亮相第二十五届中国国际工业博览会,https://www.thepaper.cn/newsDetail_forward_31739456,2025-10-07 09:25:13,上海海洋大学
活动招募丨“植物的故事”人文系列讲座第六讲《为什么AI写不出梅花之魂？——谈谈中国最好的梅花诗》,https://www.thepaper.cn/newsDetail_forward_31737816,2025-10-07 09:04:47,上海植物园
跟着影视剧，穿梭虹口街头~,https://www.thepaper.cn/newsDetail_forward_31737781,2025-10-07 09:02:56,上海虹口
监管“不打烊”，守护安全“不断档”,https://www.thepaper.cn/newsDetail_forward_31737778,2025-10-07 09:02:56,上海虹口
古华游园会月照商圈，沪郊沉浸式夜游升腾城市烟火气,https://www.thepaper.cn/newsDetail_forward_31737873,2025-10-07 08:53:58,上海奉贤
比奶茶更懂秋天！桂花酒酿的微醺，才是秋日正确打开方式,https://www.thepaper.cn/newsDetail_forward_31737870,2025-10-07 08:53:58,上海奉贤
用微信收付款的当心！这个功能一定要开启,https://www.thepaper.cn/newsDetail_forward_31737897,2025-10-07 08:20:23,上海市司法局
赛车“马拉松”开跑！王一博也来了,https://www.thepaper.cn/newsDetail_forward_31737801,2025-10-07 08:19:51,上海嘉定
一场音乐嘉年华，呈现一座国际创新城,https://www.thepaper.cn/newsDetail_forward_31737953,2025-10-07 08:08:35,上海普陀
【关注】十一假期宅家游戏网购嗨不停，发票问题别大意,https://www.thepaper.cn/newsDetail_forward_31739533,2025-10-07 08:04:18,上海税务
“安全大礼包”直达校园，为青春学子护航,https://www.thepaper.cn/newsDetail_forward_31738033,2025-10-07 07:07:00,上海杨浦
活蚊展示、模拟场景，杨浦这场街头科普“有看头”,https://www.thepaper.cn/newsDetail_forward_31738029,2025-10-07 07:07:00,上海杨浦
从杨浦游向亚洲！两位女将狂揽9金背后的成长密码,https://www.thepaper.cn/newsDetail_forward_31738028,2025-10-07 07:07:00,上海杨浦
“巡逻中，拾到一孩童”,https://www.thepaper.cn/newsDetail_forward_31739854,2025-10-07 07:04:16,上海嘉定
嘉定女孩张竟方：我在阿勒泰当社工,https://www.thepaper.cn/newsDetail_forward_31737805,2025-10-07 07:04:16,上海嘉定
这些停车场，限时免费停车2小时→还有临时短驳专线！,https://www.thepaper.cn/newsDetail_forward_31738005,2025-10-07 07:04:01,今日闵行
中秋归“家”：少年携月饼 赴一场派出所的团圆,https://www.thepaper.cn/newsDetail_forward_31737524,2025-10-07 07:03:49,警民直通车上海
田俊：怎样是脾胃虚弱的表现？日常如何护理？,https://www.thepaper.cn/newsDetail_forward_31736351,2025-10-07 06:23:45,上海徐浦中医医院
前方堵“红”怎么办？自驾返程必看→,https://www.thepaper.cn/newsDetail_forward_31737786,2025-10-07 06:22:25,上海长宁
解锁微旅行新方式，Cityboat“巡”觅苏河→,https://www.thepaper.cn/newsDetail_forward_31737061,2025-10-07 06:22:25,上海长宁
与国同庆，与城共荣——第十二届上海美术大展作品选登,https://www.thepaper.cn/newsDetail_forward_31737986,2025-10-07 06:21:48,上海文联
