title,url,time,source
村超全国赛赛程表出炉，金山两支队伍将对阵…,https://www.thepaper.cn/newsDetail_forward_31325680,2025-08-07 02:01:05,i金山
这天气，我和烤肉之间只差一撮孜然,https://www.thepaper.cn/newsDetail_forward_31325872,2025-08-07 01:52:59,今日闵行
长三角创新枢纽建设提速，青浦区科技创新“期中答卷”亮点纷呈,https://www.thepaper.cn/newsDetail_forward_31325849,2025-08-07 01:48:03,绿色青浦
一款中国产遮阳帽在海外平台卖爆了，它的高能密码是什么？,https://www.thepaper.cn/newsDetail_forward_31325848,2025-08-07 01:48:03,绿色青浦
AI赋能千行百业  2025世界人工智能大会在上海举办,https://www.thepaper.cn/newsDetail_forward_31313631,2025-08-07 01:38:58,中国城市报
立秋了，但秋还没来…常驻的还有午后热雷雨,https://www.thepaper.cn/newsDetail_forward_31325638,2025-08-07 01:33:40,上海嘉定
我睡的不是凉席，是蒸笼……,https://www.thepaper.cn/newsDetail_forward_31325602,2025-08-07 01:31:39,上海虹口
立秋丨今日立秋，最高温又将逼近37度！这份“降温清单”请备好～,https://www.thepaper.cn/newsDetail_forward_31325913,2025-08-07 01:18:35,上海国防动员
2025最美退役军人｜成大钢：“他们把生命交到我们手上，我们不能辜负他们的信任”,https://www.thepaper.cn/newsDetail_forward_31325903,2025-08-07 01:17:28,上海市退役军人事务局
H5｜体育的力量——上海体育馆建成50周年纪念,https://www.thepaper.cn/newsDetail_forward_31312031,2025-08-07 01:15:29,澎湃新闻
星海有约，“金”彩一夏！就在今夜，邀您免费看秀、领攻略、逛集市→,https://www.thepaper.cn/newsDetail_forward_31325711,2025-08-07 01:14:47,上海奉贤
“梯”升幸福感 | 杨浦这个老小区旧电梯换新啦,https://www.thepaper.cn/newsDetail_forward_31325882,2025-08-07 01:10:00,上海房管
破解小区停车难 | 看万里街道打出治理“组合拳”,https://www.thepaper.cn/newsDetail_forward_31325880,2025-08-07 01:10:00,上海房管
75%涨幅，97.9%支持 | 这个老小区物业费提价，为何能赢得超高赞成率,https://www.thepaper.cn/newsDetail_forward_31325876,2025-08-07 01:10:00,上海房管
暑期访企 聚力拓岗 | 校地企协同，共拓就业新空间,https://www.thepaper.cn/newsDetail_forward_31325604,2025-08-07 01:07:29,上海财经大学
网店不实宣传，消保委有权要求其赔偿损失吗？,https://www.thepaper.cn/newsDetail_forward_31325409,2025-08-07 01:04:03,上海高院
社恐星人做博主还能这么火？他用沪语讲述上海的可爱与人间百态！,https://www.thepaper.cn/newsDetail_forward_31325437,2025-08-07 00:44:53,青春上海
普陀 你好 | 立秋已至，硕果可期,https://www.thepaper.cn/newsDetail_forward_31325812,2025-08-07 00:42:42,上海普陀
【健康】从了解到善待，肝炎可防也可愈，一起来看→,https://www.thepaper.cn/newsDetail_forward_31325810,2025-08-07 00:42:42,上海普陀
韩国免签，有新消息！,https://www.thepaper.cn/newsDetail_forward_31325611,2025-08-07 00:39:21,上海长宁
一个月内清除600平米外来入侵物种，新泾镇为福泉北路焕新颜！,https://www.thepaper.cn/newsDetail_forward_31325610,2025-08-07 00:39:21,上海长宁
上海连发高温预警，这种补水“神器”别用错了,https://www.thepaper.cn/newsDetail_forward_31325239,2025-08-07 00:11:08,上海网络辟谣
《雷雨》《英歌》等6部舞剧齐聚上海，竞逐“荷花奖”,https://www.thepaper.cn/newsDetail_forward_31313732,2025-08-07 00:09:50,澎湃新闻
办结率98.7%！虹口“直通人大代表”平台运行三年，跑出惠民“加速度”,https://www.thepaper.cn/newsDetail_forward_31325601,2025-08-07 00:04:44,上海虹口
我们的答案 | 援外干部人才风采⑤,https://www.thepaper.cn/newsDetail_forward_31325600,2025-08-07 00:04:44,上海虹口
上海出台措施全面加强医保商保协同，加速创新药械惠及百姓,https://www.thepaper.cn/newsDetail_forward_31323632,2025-08-07 00:03:23,澎湃新闻
事关收入！8月底前抓紧修改,https://www.thepaper.cn/newsDetail_forward_31325902,2025-08-06 23:56:52,上海杨浦
高温不下线，“全天候”的热 | 天气早知道,https://www.thepaper.cn/newsDetail_forward_31325900,2025-08-06 23:56:52,上海杨浦
人人当主角！杨浦这里的文明实践有“长效密码”,https://www.thepaper.cn/newsDetail_forward_31325897,2025-08-06 23:56:52,上海杨浦
我国科学家向“困扰近6亿人的病痛”发起进攻,https://www.thepaper.cn/newsDetail_forward_31325851,2025-08-06 23:47:52,绿色青浦
青浦特色村落丨金泽双祥村,https://www.thepaper.cn/newsDetail_forward_31325842,2025-08-06 23:47:52,绿色青浦
中暑了怎么办？五步急救法来了！,https://www.thepaper.cn/newsDetail_forward_31325841,2025-08-06 23:47:52,绿色青浦
罗怀宇｜自动化行政中正当程序原则适用研究,https://www.thepaper.cn/newsDetail_forward_31325665,2025-08-06 23:34:38,上海市法学会
可提供1365张床位！嘉定新时代城市建设者管理者之家+1,https://www.thepaper.cn/newsDetail_forward_31325634,2025-08-06 23:32:54,上海嘉定
事关家门口的“好教育”，这项为民办实事项目接受现场评议,https://www.thepaper.cn/newsDetail_forward_31325633,2025-08-06 23:32:54,上海嘉定
立秋第一口肉！贴膘仪式感满满~,https://www.thepaper.cn/newsDetail_forward_31325632,2025-08-06 23:32:54,上海嘉定
“跟着导航走错路掉沟里了，能帮帮我吗？”,https://www.thepaper.cn/newsDetail_forward_31325631,2025-08-06 23:32:54,上海嘉定
【政府开放月】高墙内的爸爸做什么？警属探秘周浦监狱开放日！,https://www.thepaper.cn/newsDetail_forward_31325735,2025-08-06 23:20:29,上海市监狱管理局
高天厚土里的质朴与丰碑：知名画家袁武上海首展,https://www.thepaper.cn/newsDetail_forward_31312896,2025-08-06 23:13:13,澎湃新闻
