title,url,time,source
流感上升＋寒潮来袭！SUFE温馨小提示请查收～,https://www.thepaper.cn/newsDetail_forward_32089499,2025-12-02 12:12:00,上海财经大学
全市首个！古树名木有了“法治护身符”,https://www.thepaper.cn/newsDetail_forward_32088740,2025-12-02 12:03:00,上海嘉定
区市场监管局：筑牢食安防线，赋能质量提升,https://www.thepaper.cn/newsDetail_forward_32088739,2025-12-02 12:03:00,上海嘉定
缪京已任上海市纪委副书记,https://www.thepaper.cn/newsDetail_forward_32087372,2025-12-02 11:44:12,澎湃新闻
“森林软黄金”让金山这个村集体增收,https://www.thepaper.cn/newsDetail_forward_32089153,2025-12-02 11:28:00,i金山
Ta们成群结队来金山“打卡”…,https://www.thepaper.cn/newsDetail_forward_32089149,2025-12-02 11:28:00,i金山
东京飞上海一航班中途返航，航空公司回应,https://www.thepaper.cn/newsDetail_forward_32089678,2025-12-02 11:22:00,观察者网
十二届上海市委第七轮巡视启动，对22家市管单位开展常规巡视,https://www.thepaper.cn/newsDetail_forward_32087458,2025-12-02 11:17:10,澎湃新闻
逐梦排坛，以球会友——上海市体校男女排赴“排球之乡”台山开展交流赛,https://www.thepaper.cn/newsDetail_forward_32087610,2025-12-02 11:16:52,澎湃上海
龚正会见智利卢克希奇集团董事会顾问、前董事长卢克希奇,https://www.thepaper.cn/newsDetail_forward_32091019,2025-12-02 11:15:00,投资上海
Shanghai amends regulations to enhance corporate services,https://www.thepaper.cn/newsDetail_forward_32090768,2025-12-02 11:15:00,投资上海
关注 | 百汇医疗新天地医疗中心盛大开业，构建沪上“院外”医疗服务新模式,https://www.thepaper.cn/newsDetail_forward_32090767,2025-12-02 11:15:00,投资上海
【交通】青浦区这5条公交线路拟调整、新辟,https://www.thepaper.cn/newsDetail_forward_32090673,2025-12-02 11:15:00,市民云
抓紧确认！可以来退钱了！月底截止→,https://www.thepaper.cn/newsDetail_forward_32090672,2025-12-02 11:15:00,市民云
Future energy to take center stage at Marintec China 2025,https://www.thepaper.cn/newsDetail_forward_32090288,2025-12-02 11:15:00,投资上海
区情 | 嘉定引“资”又引“智”！德国机械设备制造业联合会代表团到访！,https://www.thepaper.cn/newsDetail_forward_32090287,2025-12-02 11:15:00,投资上海
聚焦 | 通过今年市咨会，预计吸引外资项目超10个，拉动投资超300亿元,https://www.thepaper.cn/newsDetail_forward_32090286,2025-12-02 11:15:00,投资上海
“职”点迷津 | 什么是非全日制用工？,https://www.thepaper.cn/newsDetail_forward_32047695,2025-12-02 11:13:58,市民云
流感季，发烧了怎么办？,https://www.thepaper.cn/newsDetail_forward_32086485,2025-12-02 11:13:58,市民云
重要提醒：12月15日起报名！,https://www.thepaper.cn/newsDetail_forward_32086107,2025-12-02 11:13:58,市民云
中国金茂抵押“金茂大厦”部分楼层，获得99亿元银团贷款,https://www.thepaper.cn/newsDetail_forward_32086368,2025-12-02 11:00:51,澎湃新闻
【社小康·巡礼】洋泾社区卫生服务中心市级社区康复中心,https://www.thepaper.cn/newsDetail_forward_32090308,2025-12-02 10:56:00,浦东卫生计生
【社小康·科普】脑梗死恢复期患者居家康复小妙招,https://www.thepaper.cn/newsDetail_forward_32090307,2025-12-02 10:56:00,浦东卫生计生
闵行这条南北主干道恢复通行,https://www.thepaper.cn/newsDetail_forward_32089541,2025-12-02 10:56:00,警民直通车-闵行
个税专项附加扣除开始啦，这些坑不要踩！,https://www.thepaper.cn/newsDetail_forward_32089539,2025-12-02 10:56:00,警民直通车-闵行
会议 | 2025年中国城市规划学会编辑出版年会在沪举办,https://www.thepaper.cn/newsDetail_forward_32087949,2025-12-02 10:40:00,中国城市规划学会
科普剧场④丨银河护“胃”队,https://www.thepaper.cn/newsDetail_forward_32087133,2025-12-02 10:36:41,澎湃新闻
“上海第一人”长啥样？家门口“读”懂上海6000年,https://www.thepaper.cn/newsDetail_forward_32089597,2025-12-02 10:32:00,上海杨浦
35万志愿者+2.4万个项目，“杨浦暖流”解锁人民城市“幸福密码”,https://www.thepaper.cn/newsDetail_forward_32089596,2025-12-02 10:32:00,上海杨浦
在V聚场，让AI成为你的“创作合伙人”！快来报名参加吧→,https://www.thepaper.cn/newsDetail_forward_32089595,2025-12-02 10:32:00,上海杨浦
2026年度个税专项附加扣除信息确认开始→,https://www.thepaper.cn/newsDetail_forward_32089229,2025-12-02 10:32:00,上海宝山
2026新年音乐会开票！上海长滩音乐厅X上海爱乐乐团邀您共赴新年之约！,https://www.thepaper.cn/newsDetail_forward_32089228,2025-12-02 10:32:00,上海宝山
掀起“武林风”！萌娃展风采,https://www.thepaper.cn/newsDetail_forward_32089227,2025-12-02 10:32:00,上海宝山
全国交通安全日︱以案为鉴，共筑平安出行路,https://www.thepaper.cn/newsDetail_forward_32090439,2025-12-02 10:31:00,上海检察
中建八局11月项目产值20强揭晓！,https://www.thepaper.cn/newsDetail_forward_32089424,2025-12-02 10:15:00,中建八局
【“新砼人”成长日记】 青春不设限，解锁中建八局新青年的“AB面”,https://www.thepaper.cn/newsDetail_forward_32089422,2025-12-02 10:15:00,中建八局
拆迁荒地惊现一人形包裹，一张老旧存单成为破案关键,https://www.thepaper.cn/newsDetail_forward_32088069,2025-12-02 10:12:00,警民直通车上海
科创赋能 向海图强 第二届上海现代海洋城市发展论坛成功举办,https://www.thepaper.cn/newsDetail_forward_32088215,2025-12-02 10:07:00,上海水务海洋
浦东：解锁水的奥秘！这趟“水资源保护第二课堂”研学之旅，同学们玩转了！,https://www.thepaper.cn/newsDetail_forward_32088213,2025-12-02 10:07:00,上海水务海洋
