title,url,time,source
947快评 | 2025“柏林爱乐在上海” 首日上演二十世纪音乐，谭盾、贾达群、孔祥东等评点,https://www.thepaper.cn/newsDetail_forward_31981506,2025-11-17 04:30:17,经典947
顶尖专家汇聚上医文化论坛，探索医学新质生产力发展路径,https://www.thepaper.cn/newsDetail_forward_31983279,2025-11-17 04:21:00,复旦大学
教育部名单公布！同济+1,https://www.thepaper.cn/newsDetail_forward_31983740,2025-11-17 04:15:00,同济大学
致公党上海交大医学院委员会举办“衰老论坛”，聚焦肌肉干细胞与再生新进展,https://www.thepaper.cn/newsDetail_forward_31983136,2025-11-17 04:00:00,致公党上海市委
致公党科技委员会开展重阳节敬老主题活动,https://www.thepaper.cn/newsDetail_forward_31983134,2025-11-17 04:00:00,致公党上海市委
《解放日报》品区·五年｜“金钥匙”普陀开启产业转型升级,https://www.thepaper.cn/newsDetail_forward_31983386,2025-11-17 03:57:00,上海普陀
冬笋价格“大跳水”，春笋抢鲜上市,https://www.thepaper.cn/newsDetail_forward_31983380,2025-11-17 03:57:00,上海普陀
VR沉浸式体验+定制化课程，普陀应急科普为居民解锁安全“硬技能”,https://www.thepaper.cn/newsDetail_forward_31983378,2025-11-17 03:57:00,上海普陀
用文明为赛事加分，上海长滩半马观赛指南助你成为最酷“氛围组”,https://www.thepaper.cn/newsDetail_forward_31982705,2025-11-17 03:56:02,澎湃上海
重要！2026年上海居民医保住院和门急诊医保报销比例出来了！附线上缴费指南→,https://www.thepaper.cn/newsDetail_forward_31982068,2025-11-17 03:53:34,市民云
估值超200亿！又一上海企业冲刺上市，未来AI隐形冠军来自哪些赛道,https://www.thepaper.cn/newsDetail_forward_31976233,2025-11-17 03:48:11,上观数据
上海长滩半马开跑倒计时，宝山区精神文明办向参赛者发出文明倡议,https://www.thepaper.cn/newsDetail_forward_31982518,2025-11-17 03:47:17,澎湃上海
【实用】旅游企业增值税“差额计税”攻略请查收！,https://www.thepaper.cn/newsDetail_forward_31983043,2025-11-17 03:33:00,上海税务
用AI伪造损坏图骗“仅退款”，可“刑”吗？,https://www.thepaper.cn/newsDetail_forward_31982977,2025-11-17 03:32:00,青春上海
鲁迅公园微风礼堂的这个活动，参与者超万名！你去了没？,https://www.thepaper.cn/newsDetail_forward_31983012,2025-11-17 03:31:00,上海虹口
陈恒已任上海师范大学校长,https://www.thepaper.cn/newsDetail_forward_31982440,2025-11-17 03:29:38,澎湃新闻
上海长海医院细胞治疗突破登上医学顶刊，并成立细胞治疗中心,https://www.thepaper.cn/newsDetail_forward_31982417,2025-11-17 03:28:03,澎湃上海
每天1个鸡蛋，胆固醇会高吗？,https://www.thepaper.cn/newsDetail_forward_31983481,2025-11-17 03:27:00,上海徐汇
累计接待超30万人次！这个家门口的健身中心，你去过吗？,https://www.thepaper.cn/newsDetail_forward_31983480,2025-11-17 03:27:00,上海徐汇
女职工哺乳假期间的工资怎么算？,https://www.thepaper.cn/newsDetail_forward_31983476,2025-11-17 03:27:00,上海徐汇
升级改造！计划从上海火车站南进站口进站的市民注意啦,https://www.thepaper.cn/newsDetail_forward_31982443,2025-11-17 03:15:02,市民云
新征程•新青年•新作为 | 青干班·轮岗锻炼展风采,https://www.thepaper.cn/newsDetail_forward_31983756,2025-11-17 03:02:00,上海检察
全市首个开在新时代文明实践中心里的市民夜校，在长宁哪条路上？丨与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31982576,2025-11-17 02:54:00,上海长宁
陈恒已任上海师范大学校长,https://www.thepaper.cn/newsDetail_forward_31982303,2025-11-17 02:42:55,澎湃新闻
对手不是“人”？他们直呼“太难了”……,https://www.thepaper.cn/newsDetail_forward_31983105,2025-11-17 02:40:00,上海杨浦
上海首个环境资源审判庭成立以来办了这些大事,https://www.thepaper.cn/newsDetail_forward_31983833,2025-11-17 02:35:00,上海崇明
崇明发布寒潮警报！周二“断崖式”降温,https://www.thepaper.cn/newsDetail_forward_31983825,2025-11-17 02:35:00,上海崇明
“固体杨枝甘露”火了！专家提醒,https://www.thepaper.cn/newsDetail_forward_31983823,2025-11-17 02:35:00,上海崇明
“稻”此一游！奉贤金海村迎来最小“稻草人制作天团”,https://www.thepaper.cn/newsDetail_forward_31983041,2025-11-17 02:28:00,上海奉贤
装修焕新不“添乱”，垃圾处置守规范,https://www.thepaper.cn/newsDetail_forward_31983037,2025-11-17 02:28:00,上海奉贤
来看调酒师们同台炫技！,https://www.thepaper.cn/newsDetail_forward_31982868,2025-11-17 01:46:00,绿色青浦
青春福利！带上你的老物件，我们请你看电影啦→,https://www.thepaper.cn/newsDetail_forward_31983036,2025-11-17 01:26:00,上海奉贤
上海多区出现！紧急提醒：看到立即上报！,https://www.thepaper.cn/newsDetail_forward_31982055,2025-11-17 01:25:00,市民云
冷冷冷，骑车出行，这些“御寒神器”别挡住安全！,https://www.thepaper.cn/newsDetail_forward_31982711,2025-11-17 01:19:00,上海应急守护
“只收梦想、不收租金”，高校创业青年与黄浦这样双向奔赴,https://www.thepaper.cn/newsDetail_forward_31982902,2025-11-17 01:10:00,上海黄浦
No·105 艺点前线｜走进第十五届上海双年展,https://www.thepaper.cn/newsDetail_forward_31958108,2025-11-17 01:09:13,澎湃新闻
党建联建强根基 物业服务提质效 | 崇明区房管局召开物业管理重点工作推进会,https://www.thepaper.cn/newsDetail_forward_31982656,2025-11-17 01:09:00,上海房管
