title,url,time,source
烟火上财夜，味揽中国风！,https://www.thepaper.cn/newsDetail_forward_31719738,2025-10-02 01:04:52,上海财经大学
从“静的风景”到“活的课程”，这座大礼堂被称为“沪上高校礼堂之最”！,https://www.thepaper.cn/newsDetail_forward_31719070,2025-10-02 00:52:54,青春上海
发现夜上海｜老字号延时打烊，为南京路步行街带来什么？,https://www.thepaper.cn/newsDetail_forward_31589460,2025-10-02 00:15:53,澎湃新闻
【节日我在岗】守护平安我有“招”,https://www.thepaper.cn/newsDetail_forward_31719114,2025-10-02 00:03:32,上海市监狱管理局
青春有Young｜当AI“进山”，我们看到乡村孩子的渴望与思考,https://www.thepaper.cn/newsDetail_forward_31220716,2025-10-01 23:58:41,澎湃新闻
上海闵行警方：一女子酒后严重扰乱赛场秩序，已被行政处罚,https://www.thepaper.cn/newsDetail_forward_31716024,2025-10-01 23:57:40,澎湃新闻
民国上海吃喝指南｜文艺复兴：维持二十年的波西米亚风格咖啡馆,https://www.thepaper.cn/newsDetail_forward_30156790,2025-10-01 23:54:20,澎湃新闻
在上音国庆草坪音乐会，《歌唱祖国》嘹亮回荡,https://www.thepaper.cn/newsDetail_forward_31716005,2025-10-01 15:16:45,澎湃新闻
420.5万人次！创国庆黄金周单日客发新高,https://www.thepaper.cn/newsDetail_forward_31718839,2025-10-01 14:20:01,上铁集团
微信看电视丨2025年10月1日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31716664,2025-10-01 13:04:17,上海嘉定
张之臻亮相上海大师赛，决胜盘不敌巴埃斯无缘次轮,https://www.thepaper.cn/newsDetail_forward_31715713,2025-10-01 12:40:31,澎湃新闻
席开88桌、绵延380米，国庆首日上海金山摆起了长桌盛宴,https://www.thepaper.cn/newsDetail_forward_31715531,2025-10-01 12:38:49,澎湃新闻
打造AI“数字哨兵”，上海科研团队用AI盾牌守护你的每一次点击｜2024上海市科学技术奖,https://www.thepaper.cn/newsDetail_forward_31717714,2025-10-01 12:05:00,上海科技
国旗设计者后代开讲！,https://www.thepaper.cn/newsDetail_forward_31716492,2025-10-01 12:03:33,上海虹口
蟠龙新天地6米玉兔灯刷屏！五大玩法解锁诗意假期~,https://www.thepaper.cn/newsDetail_forward_31718880,2025-10-01 11:40:51,绿色青浦
花田里宴会中心婚礼秀即将启幕，土地改革激活乡村“甜蜜经济”,https://www.thepaper.cn/newsDetail_forward_31717723,2025-10-01 11:35:18,绿色青浦
东方绿舟举行升旗仪式献礼祖国华诞，家国情怀与休闲乐趣引市民热捧,https://www.thepaper.cn/newsDetail_forward_31717721,2025-10-01 11:35:18,绿色青浦
多语种告白“巷”往生活！“World in赵巷”国际传播品牌以多元视角激活城镇魅力,https://www.thepaper.cn/newsDetail_forward_31717718,2025-10-01 11:35:18,绿色青浦
上牌不到24小时，嘉定有人被吊销驾照、刑事拘留！开车要牢记→,https://www.thepaper.cn/newsDetail_forward_31716669,2025-10-01 11:04:34,上海嘉定
上海又要热起来了，气象部门提醒市民和游客外出注意防暑,https://www.thepaper.cn/newsDetail_forward_31715484,2025-10-01 10:56:54,澎湃新闻
上海这些地方举行升国旗仪式，市民群众共同见证庄严时刻,https://www.thepaper.cn/newsDetail_forward_31715456,2025-10-01 10:21:40,澎湃新闻
全球首演即登上热搜，观众都说“很喜欢”,https://www.thepaper.cn/newsDetail_forward_31719074,2025-10-01 10:08:48,青春上海
面包烘焙市集，就在爱琴海·缤纷里,https://www.thepaper.cn/newsDetail_forward_31716840,2025-10-01 10:06:23,i金山
这份国庆礼物太暖心了，致敬城市最美的“奔跑者”→,https://www.thepaper.cn/newsDetail_forward_31717023,2025-10-01 10:06:02,上海奉贤
“国庆我在岗”：急诊科里无假日,https://www.thepaper.cn/newsDetail_forward_31716974,2025-10-01 10:06:02,上海奉贤
国庆中秋假期到，这份消费提示请收好！,https://www.thepaper.cn/newsDetail_forward_31716506,2025-10-01 10:05:09,上海虹口
国庆必冲！2025上海赛艇公开赛观赛指南请收好→,https://www.thepaper.cn/newsDetail_forward_31716502,2025-10-01 10:05:09,上海虹口
来海纳公园，在光影里邂逅浪漫，见证普陀“数韵未来”的全新图景！,https://www.thepaper.cn/newsDetail_forward_31717604,2025-10-01 09:42:04,上海普陀
萌物空降普陀！“金牌挑手”打造假期购物新体验,https://www.thepaper.cn/newsDetail_forward_31717554,2025-10-01 09:42:04,上海普陀
便民服务、文化展演、公益助农……普陀这场惠民盛宴火热开展→,https://www.thepaper.cn/newsDetail_forward_31717552,2025-10-01 09:42:04,上海普陀
长假首日普陀商圈人气旺，甜品市集、剧场表演、超燃走秀都来了！,https://www.thepaper.cn/newsDetail_forward_31717551,2025-10-01 09:42:04,上海普陀
国庆长假首日，上海浦东美术馆迎来今年第100万名观众,https://www.thepaper.cn/newsDetail_forward_31715434,2025-10-01 09:40:19,澎湃新闻
国庆首日上海接待游客358.47万人次，同比增长近两成,https://www.thepaper.cn/newsDetail_forward_31715433,2025-10-01 09:30:25,澎湃新闻
假期第一天，你堵在路上了吗？,https://www.thepaper.cn/newsDetail_forward_31716679,2025-10-01 09:04:30,上海嘉定
全网300万粉丝的音乐人来嘉定开唱啦！,https://www.thepaper.cn/newsDetail_forward_31716677,2025-10-01 09:04:30,上海嘉定
氛围“拉满”！来看这场村里的国庆晚会,https://www.thepaper.cn/newsDetail_forward_31717029,2025-10-01 08:57:26,上海奉贤
金汇：“四金”平台点燃经济引擎，十年巨变重塑奉贤北门户,https://www.thepaper.cn/newsDetail_forward_31717016,2025-10-01 08:57:26,上海奉贤
国庆长假首日出游迎峰值：自驾游热度上涨，上海成入境游首选地,https://www.thepaper.cn/newsDetail_forward_31714500,2025-10-01 08:39:20,澎湃新闻
关注老年心脏病患者的营养支持：切莫让“饮食”成为心脏康复的绊脚石,https://www.thepaper.cn/newsDetail_forward_31713580,2025-10-01 08:23:16,陶文其☺
假日好去处！共青森林公园南园沿江贯通段正式开放,https://www.thepaper.cn/newsDetail_forward_31718888,2025-10-01 08:17:30,上海杨浦
码住！朋友圈的国庆“九宫格”，就这么拍！,https://www.thepaper.cn/newsDetail_forward_31717878,2025-10-01 08:16:24,今日闵行
“双节”期间长者食堂不打烊，还有应季上新菜→,https://www.thepaper.cn/newsDetail_forward_31716566,2025-10-01 08:04:18,上海虹口
叮咚！您收到一封来自虹口消防的国庆中秋消防安全提示~,https://www.thepaper.cn/newsDetail_forward_31716516,2025-10-01 08:04:18,上海虹口
国庆上海婚登火爆，各地新人为“甜爱”而来,https://www.thepaper.cn/newsDetail_forward_31716508,2025-10-01 08:04:18,上海虹口
闵行这里正在办游园会：情景剧、摸鱼大赛、祈福放灯……,https://www.thepaper.cn/newsDetail_forward_31717887,2025-10-01 07:39:50,今日闵行
科技赋能城市管理，奉贤“智慧城管”语音短信应用实现“零接触”精准执法丨营商环境 “优”无止境,https://www.thepaper.cn/newsDetail_forward_31717008,2025-10-01 07:33:13,上海奉贤
国庆中秋假期消防安全提示请谨记,https://www.thepaper.cn/newsDetail_forward_31716987,2025-10-01 07:33:13,上海奉贤
