title,url,time,source
亮剑浦江｜上海市网信办开展“AI滥用”整治专项执法工作,https://www.thepaper.cn/newsDetail_forward_32031985,2025-11-24 12:48:20,澎湃新闻
“反对浪费 崇尚节约”,https://www.thepaper.cn/newsDetail_forward_32034443,2025-11-24 12:48:00,虹口商务
剧好看！是你期待的冬日小镇，速来「太阳剧场」沉浸式遛娃,https://www.thepaper.cn/newsDetail_forward_32034442,2025-11-24 12:48:00,虹口商务
上海第九批土拍成交总价超173亿元，浦东川沙地块竞价82轮成交,https://www.thepaper.cn/newsDetail_forward_32032093,2025-11-24 12:36:30,澎湃新闻
守护税收秩序，上海法院一案例入选,https://www.thepaper.cn/newsDetail_forward_32033943,2025-11-24 12:31:00,上海高院
上海市育才中学：融贯东西启新智，敢为人先育英才│静安百年名校,https://www.thepaper.cn/newsDetail_forward_32034178,2025-11-24 12:26:00,上海静安
静安的夜，如何兼顾烟火与秩序？TA们这样守护→,https://www.thepaper.cn/newsDetail_forward_32034176,2025-11-24 12:26:00,上海静安
年末视察（四）丨区政协开展“办好民生实事，增进民生福祉”年末视察,https://www.thepaper.cn/newsDetail_forward_32034403,2025-11-24 12:20:00,静安区政协
年末视察（三）丨区政协开展“加强文化与商业消费联动，推动商旅文体深度整合”年末视察,https://www.thepaper.cn/newsDetail_forward_32034402,2025-11-24 12:20:00,静安区政协
年末视察（二）丨区政协开展“推进城市更新，提升城区宜居品质与综合竞争力”年末视察,https://www.thepaper.cn/newsDetail_forward_32034400,2025-11-24 12:20:00,静安区政协
上海庭外重组中心成立，为长三角企业提供纾困新选择,https://www.thepaper.cn/newsDetail_forward_32033499,2025-11-24 12:15:00,上海市司法局
近两百岁绞圈房改造成茶咖馆，上海浦东第二轮社区微更新启动,https://www.thepaper.cn/newsDetail_forward_32031995,2025-11-24 11:56:25,澎湃新闻
让政务服务更可及：“随申办”与长滩半马同行，传递“掌上”服务温度,https://www.thepaper.cn/newsDetail_forward_32034793,2025-11-24 11:36:00,市民云
零材料，不用跑！线上公积金冲还贷轻松搞懂！赶快学起来~,https://www.thepaper.cn/newsDetail_forward_32034792,2025-11-24 11:36:00,市民云
【提示】员工请病假后，病假工资具体怎么算？,https://www.thepaper.cn/newsDetail_forward_32034790,2025-11-24 11:36:00,市民云
李强签署国务院令 公布《森林草原防灭火条例》,https://www.thepaper.cn/newsDetail_forward_32033498,2025-11-24 11:31:00,上海市司法局
司法部、应急管理部负责人就《森林草原防灭火条例》答记者问,https://www.thepaper.cn/newsDetail_forward_32033497,2025-11-24 11:31:00,上海市司法局
上海等地试点“老头乐”C7驾照？——今日辟谣（2025年11月24日）,https://www.thepaper.cn/newsDetail_forward_32034977,2025-11-24 11:20:00,菏泽鲁西新区
上海南港码头汽车吞吐量首破百万大关,https://www.thepaper.cn/newsDetail_forward_32031507,2025-11-24 11:13:19,澎湃新闻
上海等地试点“老头乐”C7驾照？——今日辟谣（2025年11月24日）,https://www.thepaper.cn/newsDetail_forward_32031803,2025-11-24 11:00:01,辛集发布
奋力实现全年经济增长目标、建好国家区块链网络上海枢纽……上海市政府常务会议研究了这些重要事项,https://www.thepaper.cn/newsDetail_forward_32031515,2025-11-24 10:57:37,澎湃新闻
日本柚子乐队取消沪港台巡演,https://www.thepaper.cn/newsDetail_forward_32031504,2025-11-24 10:54:52,澎湃新闻
专题会议 | 2025上海市住房城乡建设行业科技大会顺利举行,https://www.thepaper.cn/newsDetail_forward_32031049,2025-11-24 10:49:43,世界城市日
【青年夜校】创意美妆×八段锦×声乐艺术！这个神仙组合太治愈了！,https://www.thepaper.cn/newsDetail_forward_32034569,2025-11-24 10:49:28,虹口青年微生活
【科技赋能】第十二届中建八局BIM应用大赛成功举办,https://www.thepaper.cn/newsDetail_forward_32033815,2025-11-24 10:45:00,中建八局
UP WE BUILD丨《中国建筑服务马来西亚人才可持续发展报告》正式发布,https://www.thepaper.cn/newsDetail_forward_32033814,2025-11-24 10:45:00,中建八局
徐汇区上周空气质量保持优良,https://www.thepaper.cn/newsDetail_forward_32034215,2025-11-24 10:41:00,上海徐汇
不用跑远！顾村首家奥乐齐开业！低价好物直接囤～,https://www.thepaper.cn/newsDetail_forward_32033707,2025-11-24 10:32:00,上海宝山
从乱停到有序，看宝山这个小区如何巧解停车难→,https://www.thepaper.cn/newsDetail_forward_32033706,2025-11-24 10:32:00,上海宝山
“新型攀比”正在校园悄悄流行：孩子深受影响，家长却一无所知,https://www.thepaper.cn/newsDetail_forward_32032769,2025-11-24 10:32:00,上海女性
上海等地试点“老头乐”C7驾照？——今日辟谣（2025年11月24日）,https://www.thepaper.cn/newsDetail_forward_32034742,2025-11-24 10:31:00,网信丰宁
速看！2025年度水利科学技术研究五大前沿热点词出炉,https://www.thepaper.cn/newsDetail_forward_32032872,2025-11-24 10:21:00,上海水务海洋
探秘城市“动力心脏”！徐汇这场开放日活动带你走进新蒲汇塘泵站,https://www.thepaper.cn/newsDetail_forward_32032871,2025-11-24 10:21:00,上海水务海洋
【聚焦高质量】高墙白衣践初心！上海域外监狱筑起“健康屏障”,https://www.thepaper.cn/newsDetail_forward_32032803,2025-11-24 10:18:00,上海市监狱管理局
冷空气梆梆就是两拳！,https://www.thepaper.cn/newsDetail_forward_32032313,2025-11-24 10:14:00,上海黄浦
100秒逃生窗口！冬季助动车火灾高发，这些隐患要重视,https://www.thepaper.cn/newsDetail_forward_32032307,2025-11-24 10:14:00,上海黄浦
外国人扎堆来中国，为了拍中式写真？！,https://www.thepaper.cn/newsDetail_forward_32032014,2025-11-24 10:13:00,青春上海
走进徐汇社区，这群留学生都看到了什么？,https://www.thepaper.cn/newsDetail_forward_32034819,2025-11-24 10:11:00,上海徐汇
上海等地试点“老头乐”C7驾照？——今日辟谣（2025年11月24日）,https://www.thepaper.cn/newsDetail_forward_32031441,2025-11-24 10:10:01,天心发布
高墙内的罪犯，高墙外的债丨执行第一线,https://www.thepaper.cn/newsDetail_forward_32032051,2025-11-24 10:08:00,上海高院
陈吉宁会见马来西亚国家石油公司总裁兼首席执行官陶菲克,https://www.thepaper.cn/newsDetail_forward_32033835,2025-11-24 10:07:00,投资上海
聚焦 | 上海代表团参加伦敦生命科学周 生物医药产业推介会圆满成功举办,https://www.thepaper.cn/newsDetail_forward_32033834,2025-11-24 10:07:00,投资上海
Mercedes-Benz pushes forward at ‘unprecedented speed’ in China,https://www.thepaper.cn/newsDetail_forward_32033833,2025-11-24 10:07:00,投资上海
关注 | 深耕中国市场二十载，嘉法狮启用全新上海技术中心，“将继续加大投资”,https://www.thepaper.cn/newsDetail_forward_32033832,2025-11-24 10:07:00,投资上海
区情 | 全力打造成为南上海重要增长极！看奉贤“十四五”如何描绘“五美五强”发展蓝图,https://www.thepaper.cn/newsDetail_forward_32033299,2025-11-24 10:07:00,投资上海
6th International Cultural Industries Expo opens in Shanghai,https://www.thepaper.cn/newsDetail_forward_32033298,2025-11-24 10:07:00,投资上海
医声护事｜工单背后的温情守护,https://www.thepaper.cn/newsDetail_forward_32035026,2025-11-24 10:06:00,健康普陀医立方
