title,url,time,source
上海出台12条新政，打造“AI+数字广告”新高地,https://www.thepaper.cn/newsDetail_forward_31583604,2025-09-09 11:07:37,上海市工商联
延续平稳增长，外贸何以应变？——解读我国前8个月进出口数据,https://www.thepaper.cn/newsDetail_forward_31583603,2025-09-09 11:07:37,上海市工商联
【民企法务微窗】企业借钱给员工，是福利，还是违规放贷？法院判了！来看案例解析→,https://www.thepaper.cn/newsDetail_forward_31583602,2025-09-09 11:07:37,上海市工商联
今年前8月上海离境退税规模全国居首，“即买即退”销售额同比增超27倍,https://www.thepaper.cn/newsDetail_forward_31579766,2025-09-09 11:06:52,澎湃新闻
就在松江！王珮瑜工作室首秀，家门口的京剧启蒙课“真好玩”,https://www.thepaper.cn/newsDetail_forward_31581839,2025-09-09 11:06:03,上海松江
上海交易集团党委书记、董事长余旭峰带队拜访上海市农业农村委,https://www.thepaper.cn/newsDetail_forward_31579877,2025-09-09 10:50:00,上海联交所
海清回归话剧舞台，萨特剧作11月上海见,https://www.thepaper.cn/newsDetail_forward_31579825,2025-09-09 10:46:34,澎湃新闻
凡人微光汇星河，社区善治暖意浓​,https://www.thepaper.cn/newsDetail_forward_31581903,2025-09-09 10:41:35,上海徐汇
上海市2025年下半年全国中小学教师资格考试（笔试）考前公告发布,https://www.thepaper.cn/newsDetail_forward_31581896,2025-09-09 10:41:35,上海徐汇
这个街道为电动自行车加上“安心锁”,https://www.thepaper.cn/newsDetail_forward_31581893,2025-09-09 10:41:35,上海徐汇
上海旅游节来临！本周五、周六，本市部分公交线、航线将调整！,https://www.thepaper.cn/newsDetail_forward_31581881,2025-09-09 10:39:05,上海宝山
齐心“獴猎”，一同守“沪”！,https://www.thepaper.cn/newsDetail_forward_31581871,2025-09-09 10:39:05,上海宝山
上海去年广告业营收达3351亿元，同比增长8.4%,https://www.thepaper.cn/newsDetail_forward_31579782,2025-09-09 10:38:32,澎湃新闻
当居委会比武遇上“剧本杀”……“00后”社工：感觉能力得到了提高,https://www.thepaper.cn/newsDetail_forward_31581696,2025-09-09 10:36:23,上海静安
静安区与二工大举行战略合作交流会,https://www.thepaper.cn/newsDetail_forward_31581688,2025-09-09 10:36:23,上海静安
上海法治报 | 公益诉讼遇上碳普惠 环境修复有了新答案,https://www.thepaper.cn/newsDetail_forward_31580373,2025-09-09 10:32:54,上海检察
说案 | 小树林里“暗渡”黄金,https://www.thepaper.cn/newsDetail_forward_31580366,2025-09-09 10:32:54,上海检察
普法宣传 | “小电驴”超速将被处罚？ 这些法律风险你须了解→,https://www.thepaper.cn/newsDetail_forward_31582132,2025-09-09 10:32:33,虹口区司法局
关于金山区2025年二季度“满鑫物业”管评情况的通报（住宅小区类）,https://www.thepaper.cn/newsDetail_forward_31583862,2025-09-09 10:23:16,金山房管
【专项执法】老旧小区“大扫除”，畅通楼道换新颜,https://www.thepaper.cn/newsDetail_forward_31580889,2025-09-09 10:19:55,上海城管
市商务委领导参加第二十五届投洽会系列会议活动,https://www.thepaper.cn/newsDetail_forward_31584116,2025-09-09 10:18:02,投资上海
Shanghai revamps fund rules to boost MNC regional…,https://www.thepaper.cn/newsDetail_forward_31584115,2025-09-09 10:18:02,投资上海
聚焦 | 今年 1-8 月上海市招商落地外资项目 278 个，总投资 1437 亿元,https://www.thepaper.cn/newsDetail_forward_31584114,2025-09-09 10:18:02,投资上海
关注 | 马不停蹄！东方枢纽上海东站建设迎来新进展,https://www.thepaper.cn/newsDetail_forward_31584113,2025-09-09 10:18:02,投资上海
节日快乐！区委书记张伟慰问优秀教师代表,https://www.thepaper.cn/newsDetail_forward_31580200,2025-09-09 10:17:05,上海长宁
诗意古凉州　丝路新武威 ——“让世界看见河西走廊”上海专场推介活动侧记,https://www.thepaper.cn/newsDetail_forward_31579829,2025-09-09 10:10:00,微游甘肃
要买房来闵行！10多个楼盘一站式“看房”，还有到店礼、家电礼、车位补贴……,https://www.thepaper.cn/newsDetail_forward_31580834,2025-09-09 10:09:19,今日闵行
【教师节特辑】大墙内的三尺讲台，点亮回归社会的明灯,https://www.thepaper.cn/newsDetail_forward_31580443,2025-09-09 10:09:04,上海市监狱管理局
区人大常委会党组召开扩大会议，总结深入贯彻中央八项规定精神学习教育情况,https://www.thepaper.cn/newsDetail_forward_31584253,2025-09-09 10:06:21,上海虹口
“我发现上海这些街边小店营业额近乎翻倍的秘密了！”,https://www.thepaper.cn/newsDetail_forward_31580095,2025-09-09 09:58:17,青春上海
今日辟谣（2025年9月9日）,https://www.thepaper.cn/newsDetail_forward_31579838,2025-09-09 09:58:00,上海网络辟谣
防汛备汛工作 | 松江区水务局开展立交泵站供电应急演练,https://www.thepaper.cn/newsDetail_forward_31580157,2025-09-09 09:50:58,上海防汛
防汛科普 | 城市内涝避险，牢记“十要十不要”！,https://www.thepaper.cn/newsDetail_forward_31580151,2025-09-09 09:50:58,上海防汛
荒唐“一贯道”：裹挟600余人，竟称“发展成员年龄越小功德越大”,https://www.thepaper.cn/newsDetail_forward_31580414,2025-09-09 09:49:54,警民直通车-闵行
后怕！无人机在高速车流上空晃悠，操控者竟是 “没摸过机” 的新手,https://www.thepaper.cn/newsDetail_forward_31580412,2025-09-09 09:49:54,警民直通车-闵行
10月1日起，全国铁路客运将全面使用电子发票,https://www.thepaper.cn/newsDetail_forward_31580410,2025-09-09 09:49:54,警民直通车-闵行
警方严查电动车超速！已启用“电子警察”，多人被罚丨主播说,https://www.thepaper.cn/newsDetail_forward_31580407,2025-09-09 09:49:54,警民直通车-闵行
一个多月了上海最高气温终于降到31℃附近，燥热将慢慢消退,https://www.thepaper.cn/newsDetail_forward_31579751,2025-09-09 09:45:05,澎湃新闻
致那年盛夏给备战法考的自己一封信 | 伴考官,https://www.thepaper.cn/newsDetail_forward_31580442,2025-09-09 09:43:17,上海市司法局
