title,url,time,source
关于虹口区新时代文明实践中心临时闭馆的公告,https://www.thepaper.cn/newsDetail_forward_31695272,2025-09-27 00:03:08,上海虹口
这幅《宾虹写生图》将被捐赠给上海,https://www.thepaper.cn/newsDetail_forward_31686810,2025-09-26 23:32:47,澎湃新闻
去复兴岛看上海城市空间艺术季,https://www.thepaper.cn/newsDetail_forward_31687357,2025-09-26 23:30:35,澎湃新闻
青春华章｜上海交大校长丁奎岭：未来无比广阔，需要更多年轻人勇于突破,https://www.thepaper.cn/newsDetail_forward_31666243,2025-09-26 23:14:34,澎湃新闻
早安青浦｜出发，去遇见未知的惊喜,https://www.thepaper.cn/newsDetail_forward_31694280,2025-09-26 22:06:14,绿色青浦
白天撸狗，晚上赏月！解锁中秋国庆惊喜行程,https://www.thepaper.cn/newsDetail_forward_31693188,2025-09-26 22:04:59,i金山
刘涛：《琅琊榜》让我交到了一个上海“男闺蜜”胡歌,https://www.thepaper.cn/newsDetail_forward_31688058,2025-09-26 15:45:59,澎湃新闻
这场盛典之夜在长宁启幕！,https://www.thepaper.cn/newsDetail_forward_31692981,2025-09-26 15:02:49,上海长宁
“高温+午后局部强对流”明天继续！下周初，北风和阴雨联手，要降温了,https://www.thepaper.cn/newsDetail_forward_31692897,2025-09-26 15:02:49,上海长宁
氢氨醇产业闭门研讨会在长宁举行,https://www.thepaper.cn/newsDetail_forward_31692894,2025-09-26 15:02:49,上海长宁
“上海设计100+”大使刘涛：希望大家来上海感受设计之美,https://www.thepaper.cn/newsDetail_forward_31687680,2025-09-26 14:48:15,澎湃新闻
来福士商场与公交枢纽直达、白领午餐新选择……这些变化就在身边→,https://www.thepaper.cn/newsDetail_forward_31692906,2025-09-26 14:36:30,上海长宁
中国文物交流中心国际文物交流平台（上海）在长宁揭牌,https://www.thepaper.cn/newsDetail_forward_31692900,2025-09-26 14:36:30,上海长宁
今晚，盛大开幕！将持续七天～,https://www.thepaper.cn/newsDetail_forward_31692891,2025-09-26 14:36:30,上海长宁
H5｜澎湃城市报告：上海孵化器发展如何？,https://www.thepaper.cn/newsDetail_forward_31682492,2025-09-26 14:31:45,澎湃新闻
赓续红色血脉，《龙华丹心·英烈永存》系列短视频于烈士纪念日前夕上线,https://www.thepaper.cn/newsDetail_forward_31687255,2025-09-26 14:23:40,澎湃新闻
“青医融创，资启新程”，青浦举行生物医药产业投融资路演活动,https://www.thepaper.cn/newsDetail_forward_31694228,2025-09-26 14:21:49,绿色青浦
确保市民群众过一个欢乐祥和的假期，区领导开展国庆节前安全检查,https://www.thepaper.cn/newsDetail_forward_31694223,2025-09-26 14:21:49,绿色青浦
夜游好去处！安亭老街上演光影盛宴,https://www.thepaper.cn/newsDetail_forward_31693006,2025-09-26 14:21:29,上海嘉定
拥抱可为时代，书写有为青春！校长项延训在东华大学2025级新生开学典礼上的讲话,https://www.thepaper.cn/newsDetail_forward_31692837,2025-09-26 14:20:32,东华大学
这场音乐会，你听了吗？（附福利）,https://www.thepaper.cn/newsDetail_forward_31693189,2025-09-26 14:06:46,i金山
第二届上海国际光影节金山分会场启幕,https://www.thepaper.cn/newsDetail_forward_31693163,2025-09-26 14:06:46,i金山
自然，生活，相聚！青浦2025「一年一度露营大会」开幕！,https://www.thepaper.cn/newsDetail_forward_31694238,2025-09-26 13:52:07,绿色青浦
青浦区召开安全生产会议暨安全生产委员会（扩大）会议,https://www.thepaper.cn/newsDetail_forward_31694231,2025-09-26 13:52:07,绿色青浦
历时138年之久的《紫隄村志》是他们编纂的丨闵行情,https://www.thepaper.cn/newsDetail_forward_31694382,2025-09-26 13:33:51,今日闵行
生物反馈、数智交易、新材料…一站式打卡工博会技术交易展区硬科技→,https://www.thepaper.cn/newsDetail_forward_31694209,2025-09-26 13:25:28,上海科技
“第三条腿”：AI，已经给这些中国科学家带来哪些改变？｜浦江创新论坛,https://www.thepaper.cn/newsDetail_forward_31694205,2025-09-26 13:25:28,上海科技
我校获41项上海市第十七届哲学社会科学优秀成果奖,https://www.thepaper.cn/newsDetail_forward_31692802,2025-09-26 13:08:22,上海财经大学
微信看电视丨2025年9月26日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31692962,2025-09-26 13:03:19,上海嘉定
沪昆高速桥车祸：一车坠桥，1死1伤,https://www.thepaper.cn/newsDetail_forward_31695021,2025-09-26 13:02:07,观察者网
努力让嘉定的天更蓝、地更绿、水更清！区生态文明和规划建设领导小组（扩大）会议举行,https://www.thepaper.cn/newsDetail_forward_31693000,2025-09-26 12:52:04,上海嘉定
为区域经济社会高质量发展注入更强劲的人才动能！区委人才工作领导小组2025年第二次会议召开,https://www.thepaper.cn/newsDetail_forward_31692999,2025-09-26 12:52:04,上海嘉定
跨越四百年的对话——“承古开新”特展开启嘉定檀园书画之境,https://www.thepaper.cn/newsDetail_forward_31692967,2025-09-26 12:52:04,上海嘉定
打造出海服务前沿阵地，上海市企业走出去综合服务平台（嘉定）服务点启用,https://www.thepaper.cn/newsDetail_forward_31692964,2025-09-26 12:52:04,上海嘉定
生态环境部党组书记孙金龙赴天津市、上海市调研生态环境保护工作,https://www.thepaper.cn/newsDetail_forward_31688109,2025-09-26 12:48:01,生态环境部
