title,url,time,source
山高水长，杨振宁先生在复旦留下的那些珍贵瞬间,https://www.thepaper.cn/newsDetail_forward_31805748,2025-10-18 11:33:44,复旦大学
聚焦复杂脊柱疾病，一项中国原创医学技术正从上海走向全球,https://www.thepaper.cn/newsDetail_forward_31803440,2025-10-18 11:30:37,澎湃新闻
高屹东赴上海、浙江、湖南、安徽考察对接项目,https://www.thepaper.cn/newsDetail_forward_31805789,2025-10-18 11:29:30,东胜发布
全国五省市九区县在沪齐聚，发布“重走行知路”地图,https://www.thepaper.cn/newsDetail_forward_31803419,2025-10-18 11:16:08,澎湃新闻
这场水上“狂飙”月底开启！,https://www.thepaper.cn/newsDetail_forward_31805741,2025-10-18 11:05:15,上海虹口
来看“动起来”的鲁迅！“寻迹鲁迅光影”鲁迅原版照片复原大展启动,https://www.thepaper.cn/newsDetail_forward_31805739,2025-10-18 11:05:15,上海虹口
千人竞渡！上海湾区马拉松游泳赛激情开赛,https://www.thepaper.cn/newsDetail_forward_31805807,2025-10-18 11:04:27,i金山
今天，万人涌入复兴岛！,https://www.thepaper.cn/newsDetail_forward_31806019,2025-10-18 11:04:19,上海杨浦
午餐肉≠垃圾食品！这样吃，健康又解馋,https://www.thepaper.cn/newsDetail_forward_31806012,2025-10-18 11:04:19,上海杨浦
话说杨浦丨跨越三个世纪的上海金融泰斗（下）,https://www.thepaper.cn/newsDetail_forward_31806004,2025-10-18 11:04:19,上海杨浦
坐标上海，加持资本动能，奔赴全球大江大海｜国际生物医药产业周,https://www.thepaper.cn/newsDetail_forward_31805934,2025-10-18 11:03:48,上海科技
这一次以足球之名造访上海，波尔和樊振东火锅话友情,https://www.thepaper.cn/newsDetail_forward_31803438,2025-10-18 11:01:30,澎湃新闻
促进知识产权与人工智能双向赋能、融合发展！第二十二届上海知识产权国际论坛开幕,https://www.thepaper.cn/newsDetail_forward_31803444,2025-10-18 10:47:15,澎湃新闻
百姓话思想｜舞台这么大,https://www.thepaper.cn/newsDetail_forward_31805840,2025-10-18 10:41:53,上海市司法局
他们在长宁这里共赴一场“图书馆奇妙夜”～,https://www.thepaper.cn/newsDetail_forward_31805760,2025-10-18 10:34:13,上海长宁
守护米袋子、菜篮子！这场活动在长宁启幕→,https://www.thepaper.cn/newsDetail_forward_31805756,2025-10-18 10:34:13,上海长宁
抽不出好卡是“手气不好”？也可能是被做局了！,https://www.thepaper.cn/newsDetail_forward_31803499,2025-10-18 10:30:54,青春上海
