title,url,time,source
微信看电视丨2025年10月8日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31743697,2025-10-08 13:04:23,上海嘉定
致敬量子力学百年，他们让世人看到宏观世界里的量子穿墙术,https://www.thepaper.cn/newsDetail_forward_31743872,2025-10-08 13:04:21,上海科技
西门子董事会主席博乐仁：与上海紧密合作助力城市经济发展和民生福祉,https://www.thepaper.cn/newsDetail_forward_31741319,2025-10-08 12:56:31,澎湃新闻
上海全市公园双节假期共接待游客682万人次，同比增长12%,https://www.thepaper.cn/newsDetail_forward_31741344,2025-10-08 12:42:40,澎湃新闻
观众60000+！这位“顶流”歌手的演唱会攻略请查收！,https://www.thepaper.cn/newsDetail_forward_31741877,2025-10-08 12:34:49,警民直通车上海
运送返程客流，今晚上海地铁1、2、9、10、17号线加开定点加班车,https://www.thepaper.cn/newsDetail_forward_31741287,2025-10-08 12:28:50,澎湃新闻
费德勒感叹上海变化大，期待中国诞生更多巨星,https://www.thepaper.cn/newsDetail_forward_31741469,2025-10-08 12:18:15,澎湃新闻
虹桥志愿蓝，绘就国庆小长假文旅暖心画卷丨志愿者手记,https://www.thepaper.cn/newsDetail_forward_31743928,2025-10-08 12:12:22,今日闵行
以“干”为笔，绘就虹桥枢纽的温暖底色丨志愿者手记,https://www.thepaper.cn/newsDetail_forward_31743910,2025-10-08 12:12:22,今日闵行
上海啥时候入秋？一起来看节后天气,https://www.thepaper.cn/newsDetail_forward_31743958,2025-10-08 12:12:09,市民云
科学、安全处理放射性废物，助力我国核电可持续发展｜2024上海市科学技术奖,https://www.thepaper.cn/newsDetail_forward_31743871,2025-10-08 12:04:55,上海科技
10月18-19日，四大赛事联袂登场！,https://www.thepaper.cn/newsDetail_forward_31743737,2025-10-08 11:43:40,i金山
为期十天，令人惊艳！,https://www.thepaper.cn/newsDetail_forward_31743731,2025-10-08 11:43:40,i金山
到底什么时候入秋？预计……,https://www.thepaper.cn/newsDetail_forward_31743912,2025-10-08 11:33:31,今日闵行
国庆我在岗｜浦东消防全力筑牢节假日消防安全防线,https://www.thepaper.cn/newsDetail_forward_31743994,2025-10-08 11:18:56,上海消防
国庆我在岗｜轨道消防在行动,https://www.thepaper.cn/newsDetail_forward_31743989,2025-10-08 11:18:56,上海消防
金山丨平安不“打烊”，消防志愿者将安全送到“家门口”,https://www.thepaper.cn/newsDetail_forward_31743984,2025-10-08 11:18:56,上海消防
黄浦｜双节假期新邂逅：红色“移动安全课堂”停满“好奇星人”,https://www.thepaper.cn/newsDetail_forward_31743977,2025-10-08 11:18:56,上海消防
上海消防圆满完成国庆假期消防勤务工作,https://www.thepaper.cn/newsDetail_forward_31743976,2025-10-08 11:18:56,上海消防
通知 | 第十期上海青年律师领军人才综合素质训练营即将开启,https://www.thepaper.cn/newsDetail_forward_31743777,2025-10-08 11:15:01,上海市司法局
假期收官，与“韩鸟”共赴一场诗意雅集！,https://www.thepaper.cn/newsDetail_forward_31743701,2025-10-08 11:04:19,上海嘉定
节日我在岗丨社区民警：用坚守丈量平安、用调解守护和谐,https://www.thepaper.cn/newsDetail_forward_31743698,2025-10-08 11:04:19,上海嘉定
白玉兰秋日市集回顾：一口秋风，一口甜，把假期泡在北外滩！,https://www.thepaper.cn/newsDetail_forward_31743647,2025-10-08 11:03:33,上海虹口
每一程安心，都有“蓝马甲”的守护丨志愿者手记,https://www.thepaper.cn/newsDetail_forward_31743936,2025-10-08 11:03:28,今日闵行
一声问候、一次指引，让旅途少点慌、多点甜丨志愿者手记,https://www.thepaper.cn/newsDetail_forward_31743935,2025-10-08 11:03:28,今日闵行
警钟长鸣｜别把缓刑不当一回事,https://www.thepaper.cn/newsDetail_forward_31743778,2025-10-08 11:01:15,上海社区矫正
蟹味上桌百味淡！为啥大闸蟹只有“西风响”了才好吃？,https://www.thepaper.cn/newsDetail_forward_31743644,2025-10-08 10:42:21,上海海洋大学
社区摄影达人与他的“老伙计”——一台红梅相机的故事……,https://www.thepaper.cn/newsDetail_forward_31744782,2025-10-08 10:40:51,上海长宁
【宁品读】秋风起，糖藕香,https://www.thepaper.cn/newsDetail_forward_31743654,2025-10-08 10:40:51,上海长宁
中秋国庆长假尾声，上海绿化市容交出“洁净靓丽”保障答卷，682万游客乐享美好假期,https://www.thepaper.cn/newsDetail_forward_31743776,2025-10-08 10:34:04,绿色上海
