title,url,time,source
不调参、不费力！上海交大&上海AI Lab推出“记忆解码器”，任意LLM无缝自适应,https://www.thepaper.cn/newsDetail_forward_31479958,2025-08-27 07:28:54,学术头条
沪杭要建第二高铁，谁最受益？,https://www.thepaper.cn/newsDetail_forward_31481935,2025-08-27 07:05:37,读城记工作室
提升“烟火气”，上海发文规范外摆位设置：重要节日期间延长经营时间,https://www.thepaper.cn/newsDetail_forward_31486991,2025-08-27 06:39:46,澎湃新闻
拥有专业剧场27家，上海黄浦如何让更多人“为一部戏赴一座城”？,https://www.thepaper.cn/newsDetail_forward_31486442,2025-08-27 05:42:23,澎湃新闻
马上评｜什么才是一位老师的幸福时刻,https://www.thepaper.cn/newsDetail_forward_31486450,2025-08-27 05:28:56,澎湃新闻
公厕指示牌误导人？沿河绿道成了“停车场”？问题有解了 | 帮忙一夏,https://www.thepaper.cn/newsDetail_forward_31487422,2025-08-27 05:10:27,今日闵行
9月9日，金山这里有场面试会,https://www.thepaper.cn/newsDetail_forward_31487300,2025-08-27 04:33:36,i金山
太好了！10部电梯全部换新！,https://www.thepaper.cn/newsDetail_forward_31487284,2025-08-27 04:31:30,上海长宁
@长宁学子，这份提示请查收→,https://www.thepaper.cn/newsDetail_forward_31487283,2025-08-27 04:31:30,上海长宁
上海将首办“全国科普月”活动，超多科学新玩法等你解锁,https://www.thepaper.cn/newsDetail_forward_31486284,2025-08-27 04:11:41,澎湃新闻
2025年度宝山区公众安全感满意度调查即将开始，期待您的“十分满意”！,https://www.thepaper.cn/newsDetail_forward_31487779,2025-08-27 03:55:07,上海宝山公安
揪心！女子悬赏上海市区一套房，寻找六代单传被拐儿子，最新进展！,https://www.thepaper.cn/newsDetail_forward_31487588,2025-08-27 03:30:52,红网
【关注】开启绿色生活，这些政策助你“减税”又“减碳”,https://www.thepaper.cn/newsDetail_forward_31487311,2025-08-27 03:28:27,上海税务
2025学年上海少儿住院互助基金集中参保缴费9月1日启动,https://www.thepaper.cn/newsDetail_forward_31486265,2025-08-27 03:26:27,澎湃新闻
成本10元卖到上百元，“沙金首饰”受追捧！部分产品检测显示镍释放量超标上千倍,https://www.thepaper.cn/newsDetail_forward_31487302,2025-08-27 03:24:47,上海女性
大学如何向新出发？上海交大校长丁奎岭对本科新生提“三点想法”,https://www.thepaper.cn/newsDetail_forward_31486171,2025-08-27 03:18:44,澎湃新闻
无名路的“顽疾”和暴雨倒灌的烦忧，都破解了,https://www.thepaper.cn/newsDetail_forward_31487433,2025-08-27 03:18:23,上海杨浦
80年后的回响！杨浦市民在音乐中“穿越”烽火岁月,https://www.thepaper.cn/newsDetail_forward_31487431,2025-08-27 03:18:23,上海杨浦
上海黄浦：区域经济密度保持全市首位，跨国公司地区总部达83家,https://www.thepaper.cn/newsDetail_forward_31486193,2025-08-27 03:11:02,澎湃新闻
小嘉“随身伴”| 菜市场周边环境脏乱差？立即整治！,https://www.thepaper.cn/newsDetail_forward_31487288,2025-08-27 03:06:28,上海嘉定
揭秘“奶粉异常”背后的“生财之道” | 75号故事汇,https://www.thepaper.cn/newsDetail_forward_31487304,2025-08-27 03:03:36,上海检察
有什么事不能开学再说？这些不能！,https://www.thepaper.cn/newsDetail_forward_31486189,2025-08-27 02:57:06,市民云
一地突然暴发！已致6死！致命病菌竟与空调有关！上海专家提醒→,https://www.thepaper.cn/newsDetail_forward_31486185,2025-08-27 02:57:06,市民云
水果吃多了会得脂肪肝？这不是真的,https://www.thepaper.cn/newsDetail_forward_31486356,2025-08-27 02:56:17,上海网络辟谣
葡萄牙波尔图：杜罗河畔的中世纪风华与当代活力,https://www.thepaper.cn/newsDetail_forward_31479454,2025-08-27 02:33:24,澎湃新闻
特等奖｜新一代运载火箭升空不再“掉碎片”，中国材料技术独步全球，保障火箭高频发射,https://www.thepaper.cn/newsDetail_forward_31486709,2025-08-27 02:29:01,上海科技
老旧电梯更新，192户受益,https://www.thepaper.cn/newsDetail_forward_31486558,2025-08-27 02:16:55,i金山
高速匝道封闭施工，注意绕行！,https://www.thepaper.cn/newsDetail_forward_31486556,2025-08-27 02:16:55,i金山
老外讲故事·绿水青山之间｜绿游中国,https://www.thepaper.cn/newsDetail_forward_31486664,2025-08-27 02:08:09,上海水务海洋
当上海青年科技创业先锋聚在一起，他们如何聊民营科企的发展？,https://www.thepaper.cn/newsDetail_forward_31486045,2025-08-27 02:06:19,澎湃新闻
全国50位！同济是他！,https://www.thepaper.cn/newsDetail_forward_31486491,2025-08-27 02:05:36,同济大学
以青春之我，铸藏蓝荣光：2025 年监狱人民警察集中培训中期纪实,https://www.thepaper.cn/newsDetail_forward_31486608,2025-08-27 02:04:00,上海市监狱管理局
热热热！“小黄”打卡上班了！网友：这班是非上不可吗？,https://www.thepaper.cn/newsDetail_forward_31486763,2025-08-27 02:02:51,上海杨浦
来上海游玩时导航“开小差”险酿祸，警民合力化解司机“泥坑危机” ,https://www.thepaper.cn/newsDetail_forward_31480395,2025-08-27 01:55:28,澎湃新闻
夏天的风我永远记得，清清楚楚地说要热晕我,https://www.thepaper.cn/newsDetail_forward_31486481,2025-08-27 01:49:54,上海虹口
6岁男童沙滩光脚踩到死鱼，次日高烧进ICU！医生紧急提醒,https://www.thepaper.cn/newsDetail_forward_31486721,2025-08-27 01:48:24,绿色青浦
青浦这些特色咖啡馆，每一家都超治愈！好喝又好拍~,https://www.thepaper.cn/newsDetail_forward_31486720,2025-08-27 01:48:24,绿色青浦
注意！家电也有“保质期”,https://www.thepaper.cn/newsDetail_forward_31486718,2025-08-27 01:48:24,绿色青浦
热热热！青浦发布高温黄色预警,https://www.thepaper.cn/newsDetail_forward_31486717,2025-08-27 01:48:24,绿色青浦
连续上了这么多天班，要不，你翘个班？,https://www.thepaper.cn/newsDetail_forward_31486517,2025-08-27 01:46:09,上海嘉定
“秋老虎”发威，心脑血管疾病患者千万别大意！,https://www.thepaper.cn/newsDetail_forward_31486510,2025-08-27 01:19:55,上海长宁
长宁这个“网红公园”又又又上新啦~,https://www.thepaper.cn/newsDetail_forward_31486508,2025-08-27 01:19:55,上海长宁
好消息！碰一碰即可获取公交到站信息、最优路线规划！,https://www.thepaper.cn/newsDetail_forward_31486505,2025-08-27 01:19:55,上海长宁
已约满！现场仍可办理→,https://www.thepaper.cn/newsDetail_forward_31486504,2025-08-27 01:19:55,上海长宁
