title,url,time,source
工人新村焕新：“何以上海·志在上海”在长白228街坊举办,https://www.thepaper.cn/newsDetail_forward_31509668,2025-08-30 06:24:54,澎湃新闻
新人季 | 以检为梦，融“新”奋楫,https://www.thepaper.cn/newsDetail_forward_31509828,2025-08-30 06:03:40,上海检察
2025MXGP中国上海站组委会会议召开，赛事筹备进入冲刺阶段,https://www.thepaper.cn/newsDetail_forward_31509837,2025-08-30 05:59:28,上海奉贤
视听共振、影音叙史，这场音乐会走新更走心,https://www.thepaper.cn/newsDetail_forward_31509813,2025-08-30 05:05:24,上海嘉定
小朋友走进消防站，变身小小消防员,https://www.thepaper.cn/newsDetail_forward_31509811,2025-08-30 05:05:24,上海嘉定
金山新增非机动车电子警察2套,https://www.thepaper.cn/newsDetail_forward_31509825,2025-08-30 04:33:39,i金山
弘扬伟大抗战精神 纪念抗战胜利80周年文艺汇演浦东举行,https://www.thepaper.cn/newsDetail_forward_31504469,2025-08-30 04:13:47,东方财经浦东频道
青春不止自拍！这群年轻人为没拍过婚纱照的老人记录下爱情最好的模样！,https://www.thepaper.cn/newsDetail_forward_31509684,2025-08-30 04:09:46,青春上海
全线完工！两区互连再添“新通道”,https://www.thepaper.cn/newsDetail_forward_31509942,2025-08-30 03:59:51,今日闵行
七夕不一样，文明有花“YOUNG”！杨浦这场活动让千年民俗邂逅时代新风,https://www.thepaper.cn/newsDetail_forward_31509955,2025-08-30 03:33:32,上海杨浦
政府开放月活动之④ | 打造住房租赁一站式服务，满足美好生活需要,https://www.thepaper.cn/newsDetail_forward_31509946,2025-08-30 03:24:08,上海房管
今天上海打破连续高温日纪录，追平8月高温日纪录,https://www.thepaper.cn/newsDetail_forward_31509000,2025-08-30 03:21:48,澎湃新闻
小小媒体人速成！学习秘诀就是……,https://www.thepaper.cn/newsDetail_forward_31509941,2025-08-30 03:08:07,今日闵行
故障处置从“小时级”提速至“分钟级”！嘉定600多条架空线路将全面植入“黑科技”,https://www.thepaper.cn/newsDetail_forward_31509812,2025-08-30 02:57:28,上海嘉定
我嘉探馆·寻宝之夏丨好玩好拍还能学！快来打卡1万平方米的“汽车世界”,https://www.thepaper.cn/newsDetail_forward_31509808,2025-08-30 02:57:28,上海嘉定
2310对，上海创近十年来七夕节当天结婚登记量新高,https://www.thepaper.cn/newsDetail_forward_31508923,2025-08-30 02:52:54,澎湃新闻
鉴往知来，携手推进上海合作组织高质量发展——写在天津峰会即将召开之际,https://www.thepaper.cn/newsDetail_forward_31509098,2025-08-30 02:41:05,外交部
七夕不“落单”，“上海奉贤”带着青年在海边邂逅浪漫，这波操作太上头啦！,https://www.thepaper.cn/newsDetail_forward_31509835,2025-08-30 02:33:41,上海奉贤
家长们请注意！奉贤又一所新建幼儿园即将启用→,https://www.thepaper.cn/newsDetail_forward_31509197,2025-08-30 02:19:31,上海奉贤
焕新启程！桃花源幼儿园迁新址，9月迎新→,https://www.thepaper.cn/newsDetail_forward_31509194,2025-08-30 02:19:31,上海奉贤
搬迁公告,https://www.thepaper.cn/newsDetail_forward_31509170,2025-08-30 02:13:35,i金山
“小黄”周末加班，金山发布高温黄色预警,https://www.thepaper.cn/newsDetail_forward_31509168,2025-08-30 02:13:35,i金山
共忆峥嵘！闵行这里有座抗战史迹陈列馆丨喇叭头里的乡音,https://www.thepaper.cn/newsDetail_forward_31509315,2025-08-30 02:07:43,今日闵行
共同建设更加美好的上海合作组织家园,https://www.thepaper.cn/newsDetail_forward_31509259,2025-08-30 02:07:01,平安正镶白旗
烽火铸魂照山河丨《红色信仰铸上海》系列短视频,https://www.thepaper.cn/newsDetail_forward_31509352,2025-08-30 02:06:33,上海市退役军人事务局
浦东：传承舌尖上的“老味道” 打造畜禽种业“芯”高地,https://www.thepaper.cn/newsDetail_forward_31451121,2025-08-30 02:06:03,东方财经浦东频道
上海楼市新政发布 公积金“可提可贷” 外环外不限购,https://www.thepaper.cn/newsDetail_forward_31503699,2025-08-30 02:06:03,东方财经浦东频道
第二届美拉德音乐节在世博文化公园开幕 浦东“公共文化服务+”赋能夏夜经济,https://www.thepaper.cn/newsDetail_forward_31504487,2025-08-30 02:06:02,东方财经浦东频道
【政府开放月】税企面对面、沉浸式税务体验，上海税务政府开放月活动集锦来啦！,https://www.thepaper.cn/newsDetail_forward_31509213,2025-08-30 02:04:45,上海税务
护航开学季，宝山交警全力守护学生上学路,https://www.thepaper.cn/newsDetail_forward_31509076,2025-08-30 02:04:06,上海宝山公安
预警来了！,https://www.thepaper.cn/newsDetail_forward_31509314,2025-08-30 01:54:44,今日闵行
又见证历史了！上海连续高温日创百年新高！,https://www.thepaper.cn/newsDetail_forward_31509110,2025-08-30 01:51:51,上海虹口
2024年度上海“最美退役军人”冯志峰：集中攻关多项科研试验难题,https://www.thepaper.cn/newsDetail_forward_31502064,2025-08-30 01:49:08,澎湃新闻
2024年度上海“最美退役军人”邢勇峰：捐款超过200万元,https://www.thepaper.cn/newsDetail_forward_31502108,2025-08-30 01:47:45,澎湃新闻
2024年度上海“最美退役军人”多丽华：办理涉集资诈骗等一批大案要案,https://www.thepaper.cn/newsDetail_forward_31502131,2025-08-30 01:46:19,澎湃新闻
2024年度上海“最美退役军人”孙嵘捷：推动小区加装电梯全覆盖,https://www.thepaper.cn/newsDetail_forward_31502282,2025-08-30 01:44:38,澎湃新闻
2024年度上海“最美退役军人”张仁福：攻克50余项技术难题,https://www.thepaper.cn/newsDetail_forward_31502290,2025-08-30 01:43:25,澎湃新闻
2024年度上海“最美退役军人”阿布李吉才：5年抢救疏散被困群众200余人,https://www.thepaper.cn/newsDetail_forward_31502298,2025-08-30 01:41:39,澎湃新闻
又见证历史了！上海连续高温日创百年新高,https://www.thepaper.cn/newsDetail_forward_31508878,2025-08-30 01:39:40,澎湃新闻
2024年度上海“最美退役军人”罗永传：做为老服务示范者,https://www.thepaper.cn/newsDetail_forward_31502302,2025-08-30 01:38:17,澎湃新闻
2024年度上海“最美退役军人”俞兆春：责任区内警情案件连续下降,https://www.thepaper.cn/newsDetail_forward_31502309,2025-08-30 01:36:41,澎湃新闻
2024年度上海“最美退役军人”：钢铁之翼积极从事国防教育,https://www.thepaper.cn/newsDetail_forward_31502321,2025-08-30 01:34:10,澎湃新闻
小黄小黄：明后天下雨，你还来吗？,https://www.thepaper.cn/newsDetail_forward_31509151,2025-08-30 01:30:33,上海嘉定
2024年度上海“最美退役军人”顾春江：坚持义诊27年,https://www.thepaper.cn/newsDetail_forward_31502319,2025-08-30 01:30:23,澎湃新闻
全程化、一对一服务！这个项目正式启动,https://www.thepaper.cn/newsDetail_forward_31509178,2025-08-30 01:29:46,上海市莘庄工业区
下周一起喝咖啡！上海1300+门店将参与→,https://www.thepaper.cn/newsDetail_forward_31509177,2025-08-30 01:29:46,上海市莘庄工业区
