title,url,time,source
双色球今晚开奖，奖池28.46亿余元,https://www.thepaper.cn/newsDetail_forward_31890453,2025-11-04 07:50:02,上海福彩
活蟹能否进地铁？上海地铁回应：可以带，包装要密闭无渗漏,https://www.thepaper.cn/newsDetail_forward_31890404,2025-11-04 07:41:50,澎湃新闻
“中法环境月”在沪启幕，聚焦海洋生态保护,https://www.thepaper.cn/newsDetail_forward_31890329,2025-11-04 07:37:58,澎湃新闻
戍边战士回到校园，牺牲的战友都在课件里……?,https://www.thepaper.cn/newsDetail_forward_31894318,2025-11-04 07:30:00,青春上海
“上海一夜店可现场登记结婚？”，黄浦区民政局回应：必须在民政局领证,https://www.thepaper.cn/newsDetail_forward_31894529,2025-11-04 07:14:00,红网
“绿都明品”三明农特产品展示展销活动即将在沪启动,https://www.thepaper.cn/newsDetail_forward_31890356,2025-11-04 07:06:58,澎湃福建
活蟹能否进地铁？上海地铁最新回应：可以带，包装要密闭无渗漏,https://www.thepaper.cn/newsDetail_forward_31889845,2025-11-04 07:01:27,澎湃新闻
直播丨澎湃新闻喊《菜肉馄饨》主创来“扫楼”啦！上映前先尝一口上海味道,https://www.thepaper.cn/newsDetail_forward_31881888,2025-11-04 06:45:40,澎湃新闻
当大V遇见进博，会有什么样的火花？,https://www.thepaper.cn/newsDetail_forward_31887902,2025-11-04 06:42:15,澎湃新闻
三场国际盛会，三大关键趋势 ESG到底该如何布局？,https://www.thepaper.cn/newsDetail_forward_31889644,2025-11-04 06:32:22,福卡智库
上海旅居⑧｜俄罗斯人马克：有时太快了感觉事情没真正发生过,https://www.thepaper.cn/newsDetail_forward_31879775,2025-11-04 06:14:48,澎湃新闻
司法服务如何赋能新质生产力发展？代表委员开展专题调研,https://www.thepaper.cn/newsDetail_forward_31894667,2025-11-04 06:01:00,上海高院
上海交大教授高晓沨：顶尖AI人才必须掌握“跨界”能力,https://www.thepaper.cn/newsDetail_forward_31844713,2025-11-04 05:53:45,澎湃新闻
当妈妈做菜时灵机一动?……网友：“突然觉得我妈的火龙果包子没那么恐怖了?”,https://www.thepaper.cn/newsDetail_forward_31892610,2025-11-04 05:35:00,青春上海
从泉州到上海，这四位青年钢琴家将迎接终极挑战,https://www.thepaper.cn/newsDetail_forward_31887003,2025-11-04 04:51:54,澎湃新闻
3平方公里精准管控再升级 增设非机动车通行和停放路段 交通管制首日上海警方多维发力守护“四叶草”周边通行顺畅,https://www.thepaper.cn/newsDetail_forward_31891488,2025-11-04 04:32:00,警民直通车上海
11月科普月历！60余项活动串起秋日自然密码与人文温度,https://www.thepaper.cn/newsDetail_forward_31893633,2025-11-04 04:31:00,上海宝山
宝山公租房新选择：天安象屿萃湖臻境、佳运名邸部分房源开放排队！,https://www.thepaper.cn/newsDetail_forward_31893632,2025-11-04 04:31:00,上海宝山
华东师范大学党委书记梅兵率团赴喀什调研：聚焦产学研融合 深度参与上海援疆,https://www.thepaper.cn/newsDetail_forward_31893841,2025-11-04 04:27:00,上海援疆
走私离你多远？这场活动揭晓答案，全民行动齐守“沪”,https://www.thepaper.cn/newsDetail_forward_31892050,2025-11-04 04:24:00,上海长宁
全国模范！长宁2家上榜→,https://www.thepaper.cn/newsDetail_forward_31892046,2025-11-04 04:24:00,上海长宁
报名通道来了！邀你共赴一场风雅宋韵之旅~,https://www.thepaper.cn/newsDetail_forward_31892044,2025-11-04 04:24:00,上海长宁
看到民警临检，他居然加速逃离……,https://www.thepaper.cn/newsDetail_forward_31892042,2025-11-04 04:24:00,上海长宁
一茶，一世界｜《世界在青浦相遇》系列微纪录片,https://www.thepaper.cn/newsDetail_forward_31893072,2025-11-04 04:11:00,绿色青浦
张桥羊肉节蓄势待发！精品线路抢先解锁→,https://www.thepaper.cn/newsDetail_forward_31893258,2025-11-04 04:03:00,i金山
金山公安招录民警13人！报名截止…,https://www.thepaper.cn/newsDetail_forward_31893256,2025-11-04 04:03:00,i金山
类脑让智能系统“看得更清”“想得更明”，这场研讨会探索“脑智融合”新路径,https://www.thepaper.cn/newsDetail_forward_31893039,2025-11-04 04:02:00,上海科技
高墙内的金秋旋律里，听见“新生”的力量,https://www.thepaper.cn/newsDetail_forward_31892457,2025-11-04 04:01:00,上海市监狱管理局
一图了解：被认定为“非正常户”有啥影响？,https://www.thepaper.cn/newsDetail_forward_31892443,2025-11-04 03:43:00,上海税务
【涨知识】一文了解融资租赁服务与融资性租赁售后回租增值税相关知识点,https://www.thepaper.cn/newsDetail_forward_31892442,2025-11-04 03:43:00,上海税务
直播丨天选之月！一起来追年度最大“超级月亮”,https://www.thepaper.cn/newsDetail_forward_31881787,2025-11-04 03:41:46,澎湃新闻
