title,url,time,source
书记区长查防汛 | 宝山区召开防汛防台人员转移安置工作专题调度会议,https://www.thepaper.cn/newsDetail_forward_31430916,2025-08-19 10:10:52,上海防汛
水利部召开“七下八上”防汛关键期水旱灾害防御工作情况新闻通气会,https://www.thepaper.cn/newsDetail_forward_31430915,2025-08-19 10:10:52,上海防汛
长宁区召开教育大会，发布教育强区建设行动方案,https://www.thepaper.cn/newsDetail_forward_31430968,2025-08-19 10:09:43,上海长宁
亚洲唯一！这家青年中心跻身2025全球公共图书馆奖最终名单,https://www.thepaper.cn/newsDetail_forward_31430986,2025-08-19 10:08:10,虹口青年微生活
昆山⇋上海市中心，20分钟空中直达！,https://www.thepaper.cn/newsDetail_forward_31430723,2025-08-19 09:43:52,苏州发布
1号线人民广场站有烟雾冒出？上海地铁：烟雾已排尽，恢复正常运营,https://www.thepaper.cn/newsDetail_forward_31430450,2025-08-19 09:38:14,澎湃新闻
越来越黑！女子脖子总洗不干净，一查竟中了毒？,https://www.thepaper.cn/newsDetail_forward_31431106,2025-08-19 09:32:22,上海女性
“车轮都开飘了！”女子手指被绞肉机打断，上海交警紧急开道护送,https://www.thepaper.cn/newsDetail_forward_31430339,2025-08-19 09:28:56,澎湃新闻
上海惠企政策成效如何？欢迎订阅《澎湃城市报告》第26期,https://www.thepaper.cn/newsDetail_forward_31429921,2025-08-19 09:28:36,澎湃新闻
下一轮假期：连休8天！,https://www.thepaper.cn/newsDetail_forward_31430449,2025-08-19 09:20:00,市民云
帆影逐波丨从藻类“绿毯”到千帆竞逐，一位澳洲企业家的水上“环保课堂”,https://www.thepaper.cn/newsDetail_forward_31431004,2025-08-19 09:04:30,上海嘉定
单位可以分段安排年休假吗？暑假带娃旅行，能休几天年假？当年度休过产假，还有年休假吗？,https://www.thepaper.cn/newsDetail_forward_31430999,2025-08-19 09:04:30,上海嘉定
科普剧场②丨河西狮吼,https://www.thepaper.cn/newsDetail_forward_31428710,2025-08-19 08:59:07,澎湃新闻
上海书展今晚闭幕，接待读者近40万人次，图书文创销售两旺,https://www.thepaper.cn/newsDetail_forward_31430013,2025-08-19 08:57:15,澎湃新闻
世界摄影日：摄影术诞生186周年，上海和世界通过摄影相遇,https://www.thepaper.cn/newsDetail_forward_31428757,2025-08-19 08:56:44,澎湃新闻
【涨知识】居民个人⇄非居民个人身份转变，该如何申报个税,https://www.thepaper.cn/newsDetail_forward_31431198,2025-08-19 08:52:29,上海税务
金山这项工程预计9月完工,https://www.thepaper.cn/newsDetail_forward_31431091,2025-08-19 08:33:20,i金山
15支草根团队+4类安全服务+300张笑脸=这个社区夏天的满分答案,https://www.thepaper.cn/newsDetail_forward_31431160,2025-08-19 08:23:59,上海奉贤
奉贤区“双聘”医生架起健康桥梁，社区医疗能力再升级！｜中国医师节,https://www.thepaper.cn/newsDetail_forward_31431146,2025-08-19 08:23:59,上海奉贤
市国动办赴乡村振兴对口帮扶点调研,https://www.thepaper.cn/newsDetail_forward_31430157,2025-08-19 08:20:11,上海国防动员
8月18日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31429724,2025-08-19 08:20:00,上海福彩
个人养老金新增3种领取情形，9月1日起实施！,https://www.thepaper.cn/newsDetail_forward_31429596,2025-08-19 08:16:54,市民云
双色球今晚开奖，奖池24.56亿余元,https://www.thepaper.cn/newsDetail_forward_31429713,2025-08-19 08:15:00,上海福彩
“煎蛋”变成“双黄蛋”！申城目前“双黄”预警高挂,https://www.thepaper.cn/newsDetail_forward_31430961,2025-08-19 08:08:07,上海长宁
老外讲故事·绿水青山之间｜鸟飞海上,https://www.thepaper.cn/newsDetail_forward_31430931,2025-08-19 08:06:03,上海虹口
关注 | 数字档案启航，擘画管理新效能,https://www.thepaper.cn/newsDetail_forward_31431129,2025-08-19 08:03:39,上海检察
检察日报 | 上海市检察院通报近三年环境资源公益诉讼工作成效,https://www.thepaper.cn/newsDetail_forward_31431128,2025-08-19 08:03:39,上海检察
高墙里的“解忧密码”：矛盾调处机制这样运行！,https://www.thepaper.cn/newsDetail_forward_31431202,2025-08-19 08:03:01,上海市监狱管理局
大风+冰雹+暴雨！目前嘉定五预警高挂,https://www.thepaper.cn/newsDetail_forward_31430996,2025-08-19 07:57:39,上海嘉定
时代少年团演唱会来了！上海地铁部分运营有调整！这份出行指南必看→,https://www.thepaper.cn/newsDetail_forward_31431104,2025-08-19 07:48:35,上海女性
常州队进球啦！全国赵姓免费！高铁直达，这波跨城福利赶紧冲,https://www.thepaper.cn/newsDetail_forward_31431020,2025-08-19 07:39:28,上铁集团
沪苏通铁路二期新进展！浦东将加入全国铁路网,https://www.thepaper.cn/newsDetail_forward_31431014,2025-08-19 07:39:28,上铁集团
“可爱的闵卫人”，还有来自你身边的他们……,https://www.thepaper.cn/newsDetail_forward_31430104,2025-08-19 07:38:29,今日闵行
老外讲故事·绿水青山之间｜帆影逐波,https://www.thepaper.cn/newsDetail_forward_31430956,2025-08-19 07:31:07,上海长宁
这封手写的感谢信道出了6次上门的温暖……,https://www.thepaper.cn/newsDetail_forward_31430952,2025-08-19 07:31:07,上海长宁
郑长林已任上海徐汇区领导,https://www.thepaper.cn/newsDetail_forward_31429525,2025-08-19 07:25:40,澎湃新闻
雷电+高温！“双黄”预警高挂！,https://www.thepaper.cn/newsDetail_forward_31429537,2025-08-19 07:25:00,市民云
活动招募丨燃爆夏夜，活力狂欢！2025“悦动贤城”奉贤区全民健身运动“荟”狂欢夜火热来袭,https://www.thepaper.cn/newsDetail_forward_31431158,2025-08-19 07:20:45,上海奉贤
高温也挡不住的清凉！泡泡派对、露天电影……奉浦这个社区全是“熟人”！,https://www.thepaper.cn/newsDetail_forward_31431155,2025-08-19 07:20:45,上海奉贤
@嘉定人，雷雨马上来，今天下班快回家,https://www.thepaper.cn/newsDetail_forward_31431002,2025-08-19 07:19:47,上海嘉定
“煎蛋”变成“双黄蛋”！申城目前“双黄”预警高挂,https://www.thepaper.cn/newsDetail_forward_31430929,2025-08-19 07:16:48,上海虹口
按病种付费！国家医保局正式印发,https://www.thepaper.cn/newsDetail_forward_31429514,2025-08-19 07:15:27,市民云
上海招商置业拟转让太仓碧桂园49%股权，底价3.62亿元,https://www.thepaper.cn/newsDetail_forward_31428707,2025-08-19 07:11:53,澎湃新闻
事关公园露营！上海确认：不得随意以安全为由，禁止搭设……,https://www.thepaper.cn/newsDetail_forward_31431102,2025-08-19 07:09:41,上海市莘庄工业区
