title,url,time,source
新能源专用聚烯烃特种材料在沪投产，推动高端新材料国产化,https://www.thepaper.cn/newsDetail_forward_31851243,2025-10-29 08:10:56,澎湃新闻
入学两个月，校长金力与相辉学堂新生见面都聊了什么？,https://www.thepaper.cn/newsDetail_forward_31852144,2025-10-29 08:05:18,复旦大学
看见人文之城｜曹祎遐：文旅商体展的“化学反应”,https://www.thepaper.cn/newsDetail_forward_31852321,2025-10-29 07:34:38,绿色青浦
共赴文明之约！这场梧桐市集打造共建共享幸福圈,https://www.thepaper.cn/newsDetail_forward_31852303,2025-10-29 07:12:31,上海普陀
“科创含量”拉满！首届沿沪宁创新成果展示交易会“圈粉”无数 | 智汇沿沪宁 聚力谋新篇,https://www.thepaper.cn/newsDetail_forward_31852302,2025-10-29 07:12:31,上海普陀
上海警方：这类交通事故超半数肇事方在60岁以上，闯红灯是首因,https://www.thepaper.cn/newsDetail_forward_31850931,2025-10-29 06:49:02,澎湃新闻
“一代耀一代”：中外科学家在沪共话科学教育，助力科技女生突破自我,https://www.thepaper.cn/newsDetail_forward_31850884,2025-10-29 06:18:31,澎湃新闻
上海杭州直飞航班为何重启？航司：方便旅客中转，可行李直挂,https://www.thepaper.cn/newsDetail_forward_31850843,2025-10-29 06:14:34,澎湃新闻
上海杨浦开鲁二村摄影团队：用镜头定格温暖，以行动守护邻里情,https://www.thepaper.cn/newsDetail_forward_31850247,2025-10-29 04:01:30,澎湃上海
上海杨浦这里，他们将“社区考题”译为“青春课题”,https://www.thepaper.cn/newsDetail_forward_31850242,2025-10-29 03:59:45,澎湃上海
读书市场 | 我们如何想象城市？——汤因比的《命运之城》,https://www.thepaper.cn/newsDetail_forward_31850244,2025-10-29 03:57:39,微阅读行走
黄圣依、杨子直播带货翻车？商家集体报警，上海法院判了,https://www.thepaper.cn/newsDetail_forward_31849815,2025-10-29 03:49:13,上海法治报
太期待了，上海轨交22号线（崇明线）传来最新消息,https://www.thepaper.cn/newsDetail_forward_31845485,2025-10-29 03:49:12,上海法治报
市中心开始发“房票”，上海新房和二手房都在选择范围内,https://www.thepaper.cn/newsDetail_forward_31839608,2025-10-29 03:48:16,上海法治报
上海劳模、“川沙民间故事”传承人夏友梅逝世，享年82岁,https://www.thepaper.cn/newsDetail_forward_31850037,2025-10-29 02:47:10,澎湃新闻
上海职工带薪陪护假来了！入户调查开启，抽中请配合！11月新规→,https://www.thepaper.cn/newsDetail_forward_31849928,2025-10-29 02:02:48,市民云
警暖桑榆，不止重阳,https://www.thepaper.cn/newsDetail_forward_31851263,2025-10-29 01:38:13,警民直通车上海
一场“时光市集”，一次幸福游园！这场社区重阳活动暖意满满,https://www.thepaper.cn/newsDetail_forward_31851341,2025-10-29 01:34:01,上海奉贤
预申请即将开始！奉贤部分路段道路停车将开通按月计费便民服务,https://www.thepaper.cn/newsDetail_forward_31851333,2025-10-29 01:34:01,上海奉贤
重要提醒：事关你的收入！下月你的账户或多2笔钱！,https://www.thepaper.cn/newsDetail_forward_31849926,2025-10-29 01:20:01,市民云
二次元盲盒“拆了再卖”？杨浦的他们快速化解纠纷,https://www.thepaper.cn/newsDetail_forward_31849929,2025-10-29 01:19:49,澎湃上海
讲述中国式现代化上海实践，上海市微宣讲宣传展示活动终评结果揭晓,https://www.thepaper.cn/newsDetail_forward_31849363,2025-10-29 01:05:02,澎湃新闻
上海发布临床急需药械临时进口服务试行方案，简化非首次进口评估,https://www.thepaper.cn/newsDetail_forward_31849368,2025-10-29 00:53:07,澎湃新闻
梨园世家的情结外化，台北新剧团的传统戏竟如此精彩,https://www.thepaper.cn/newsDetail_forward_31849336,2025-10-29 00:25:13,澎湃新闻
重阳节，老年人特别要警惕这些！,https://www.thepaper.cn/newsDetail_forward_31850024,2025-10-29 00:04:36,上海网络辟谣
央媒整版聚焦：上海普陀主动服务沿沪宁产业创新带建设，推动跨区域协同发展,https://www.thepaper.cn/newsDetail_forward_31849307,2025-10-28 23:39:28,澎湃新闻
一座竹亭，浓缩了冯纪忠的建筑理念,https://www.thepaper.cn/newsDetail_forward_31848504,2025-10-28 23:37:11,澎湃新闻
为什么松江方塔园里的这座竹亭看上去这么现代？,https://www.thepaper.cn/newsDetail_forward_31847861,2025-10-28 23:36:10,澎湃新闻
观察｜获得感从何而来？四位营商环境体验官和上海浦东的故事,https://www.thepaper.cn/newsDetail_forward_31829928,2025-10-28 23:11:37,澎湃新闻
重阳节，送给老人10张实用海报，祝老有所乐，健康安泰！,https://www.thepaper.cn/newsDetail_forward_31850023,2025-10-28 23:04:44,上海网络辟谣
进博“汇”｜能治疗抑郁症的奥地利单弦琴，将在上海“亚洲首秀”,https://www.thepaper.cn/newsDetail_forward_31823116,2025-10-28 23:00:16,澎湃新闻
“方寸之地”释放乡村新活力,https://www.thepaper.cn/newsDetail_forward_31850365,2025-10-28 22:05:49,i金山
为奉贤新城建设作出更大贡献！区领导调研金海街道,https://www.thepaper.cn/newsDetail_forward_31852233,2025-10-28 14:48:03,上海奉贤
事关服务业创新发展，中共上海市委举行专题协商座谈会，陈吉宁与党外人士深入交流,https://www.thepaper.cn/newsDetail_forward_31848502,2025-10-28 13:50:09,澎湃新闻
“要不是你们，我们家哪会有现在这么好的生活。”丨闵行情,https://www.thepaper.cn/newsDetail_forward_31852351,2025-10-28 13:33:33,今日闵行
专题会议丨2025世界城市日沿沪宁城市科技和产业协同创新日在普陀举行,https://www.thepaper.cn/newsDetail_forward_31848369,2025-10-28 13:30:01,世界城市日
浦东检察院开展优公竞赛论辩联训活动,https://www.thepaper.cn/newsDetail_forward_31848208,2025-10-28 13:27:58,东方财经浦东频道
诸神“降临”，古罗马大展上海将启,https://www.thepaper.cn/newsDetail_forward_31848469,2025-10-28 13:22:46,澎湃新闻
跨越三十年，《禾戏剧·大师之夜》以东方根脉对话世界当代舞,https://www.thepaper.cn/newsDetail_forward_31847993,2025-10-28 12:37:30,澎湃新闻
逛魔法市集，看大师魔术，第十四届上海国际魔术周开启,https://www.thepaper.cn/newsDetail_forward_31847869,2025-10-28 12:37:09,澎湃新闻
