title,url,time,source
这位日本歌舞伎历史上的传奇人物，将由藤原龙也带到上海舞台,https://www.thepaper.cn/newsDetail_forward_31595029,2025-09-11 13:47:04,澎湃新闻
高温明日返场！局部还会“下开水”→,https://www.thepaper.cn/newsDetail_forward_31597977,2025-09-11 13:46:06,上海长宁
“活力中国调研行”大型主题采访活动走进临空经济示范区，透露了这些重磅消息→,https://www.thepaper.cn/newsDetail_forward_31597971,2025-09-11 13:46:06,上海长宁
2025级新同学，欢迎你！,https://www.thepaper.cn/newsDetail_forward_31599729,2025-09-11 13:45:40,东华大学
东华2025级新生辅导员亮相！,https://www.thepaper.cn/newsDetail_forward_31599723,2025-09-11 13:45:40,东华大学
第十四届WPA浦东唐城9球中国公开赛昨开杆,https://www.thepaper.cn/newsDetail_forward_31595375,2025-09-11 13:42:06,东方财经浦东频道
优秀绿色搭建评选活动落幕 推动展会环保和可持续发展,https://www.thepaper.cn/newsDetail_forward_31595328,2025-09-11 13:39:55,东方财经浦东频道
“银发宣讲团”赋能2025外滩大会,https://www.thepaper.cn/newsDetail_forward_31595326,2025-09-11 13:39:55,东方财经浦东频道
中俄医疗技术和装备合作中心在浦东揭牌 共筑“健康丝绸之路”新平台,https://www.thepaper.cn/newsDetail_forward_31595324,2025-09-11 13:39:55,东方财经浦东频道
打造具有全球影响力的航运资源配置高地，虹口区与中远海运政企合作座谈会举行,https://www.thepaper.cn/newsDetail_forward_31599692,2025-09-11 13:36:22,上海虹口
杨浦区人民政府与招商银行上海分行战略合作签约仪式举行,https://www.thepaper.cn/newsDetail_forward_31598830,2025-09-11 13:35:08,上海杨浦
市退役军人事务局召开退役军人就业创业工作座谈会,https://www.thepaper.cn/newsDetail_forward_31598846,2025-09-11 13:09:19,上海市退役军人事务局
微信看电视丨2025年9月11日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31599732,2025-09-11 13:05:49,上海嘉定
首店经济爆发：上海成全球运动品牌“战略母港”,https://www.thepaper.cn/newsDetail_forward_31595810,2025-09-11 13:05:00,长三角日报
7台演出+百年大展，粤港澳大湾区文化周10月空降上海,https://www.thepaper.cn/newsDetail_forward_31595635,2025-09-11 13:03:20,澎湃新闻
【执法为民】难题“码上约”，城管帮您“马上办”,https://www.thepaper.cn/newsDetail_forward_31598840,2025-09-11 13:02:55,上海城管
【为民服务】探索“执法+网格”治理模式 助力朱家角古镇5A景区创建,https://www.thepaper.cn/newsDetail_forward_31598839,2025-09-11 13:02:55,上海城管
沪9月20日试鸣防空警报！市政府发布关于本市进行防空警报试鸣的通告,https://www.thepaper.cn/newsDetail_forward_31598836,2025-09-11 13:02:55,上海城管
虹口新录音棚 “开嗓”啦！,https://www.thepaper.cn/newsDetail_forward_31599693,2025-09-11 13:01:27,上海虹口
20名决赛选手名单出炉，上海市人民调解员将决战10月！,https://www.thepaper.cn/newsDetail_forward_31598174,2025-09-11 12:58:20,上海市司法局
龚正市长调研上海交通大学医学院浦东校区，营造世界级生命科学创新生态,https://www.thepaper.cn/newsDetail_forward_31595716,2025-09-11 12:56:44,澎湃新闻
上海旅游节25辆花车将亮相，还有“周杰伦花车”首发,https://www.thepaper.cn/newsDetail_forward_31595292,2025-09-11 12:56:42,澎湃新闻
普陀区考察团赴瓦房店、大连两市开展考察交流,https://www.thepaper.cn/newsDetail_forward_31599923,2025-09-11 12:55:20,上海普陀
强基固本提能力  厉兵秣马铸铁军——市司法局聚焦人事警务干部素能提升,https://www.thepaper.cn/newsDetail_forward_31598171,2025-09-11 12:50:39,上海市司法局
老小区秋蚊烦？街道回应：三支队伍已出动，蚊虫密度可控,https://www.thepaper.cn/newsDetail_forward_31598743,2025-09-11 12:45:34,今日闵行
9家组织、4位个人斩获全区最高质量荣誉！,https://www.thepaper.cn/newsDetail_forward_31598710,2025-09-11 12:45:34,今日闵行
区领导会见申通地铁集团一行,https://www.thepaper.cn/newsDetail_forward_31598643,2025-09-11 12:45:27,绿色青浦
2025长三角网络安全海报设计展在青浦开幕,https://www.thepaper.cn/newsDetail_forward_31598626,2025-09-11 12:45:27,绿色青浦
建设现代化人民城市 推动杨浦高质量发展丨杨浦区委中心组学习会举行,https://www.thepaper.cn/newsDetail_forward_31598878,2025-09-11 12:41:27,上海杨浦
普陀区高校干部挂职工作2024年总结会暨2025年启动会召开,https://www.thepaper.cn/newsDetail_forward_31599926,2025-09-11 12:31:55,上海普陀
支持企业坚定发展信心、持续创新突破、做强做优主业！陈吉宁调研高科技企业,https://www.thepaper.cn/newsDetail_forward_31598732,2025-09-11 12:22:00,今日闵行
推进气象现代化，助力长三角创新枢纽建设！青浦区人民政府与上海市气象局召开第三届区局合作会议,https://www.thepaper.cn/newsDetail_forward_31598638,2025-09-11 12:05:14,绿色青浦
带火上海老字号猪蹄、观演人气舞台剧，网友：说销冠只服肖战,https://www.thepaper.cn/newsDetail_forward_31595133,2025-09-11 11:46:11,澎湃新闻
高温返场！再看一眼趋势~想哭,https://www.thepaper.cn/newsDetail_forward_31598718,2025-09-11 11:45:00,今日闵行
刘健：推动媒体系统性变革，助力文旅商体展农融合发展，唱响金山转型塑形高昂旋律,https://www.thepaper.cn/newsDetail_forward_31598046,2025-09-11 11:41:48,i金山
让高原牧区的孩子“上好学”，Ta们…,https://www.thepaper.cn/newsDetail_forward_31598040,2025-09-11 11:41:48,i金山
加强建筑垃圾管理、提升全域环境整治质效、强化林绿资源统筹……区政府常务会议重点研究这些事项,https://www.thepaper.cn/newsDetail_forward_31598627,2025-09-11 11:34:13,绿色青浦
2025年青浦区新型农业经营主体服务中心正式启动！,https://www.thepaper.cn/newsDetail_forward_31598622,2025-09-11 11:34:13,绿色青浦
成功来信 | 伴考官,https://www.thepaper.cn/newsDetail_forward_31598173,2025-09-11 11:32:01,上海市司法局
奉贤区举行2025年行政机关负责人出庭、旁听和讲评“三合一”活动,https://www.thepaper.cn/newsDetail_forward_31599802,2025-09-11 11:30:57,上海奉贤
事关上海交通隧道！复兴东路越江隧道大修封闭！持续到年底,https://www.thepaper.cn/newsDetail_forward_31600018,2025-09-11 11:30:19,市民云
每分钟确诊4名！严重致命！及时做这件事能救命！,https://www.thepaper.cn/newsDetail_forward_31598901,2025-09-11 11:30:19,市民云
近半个肺缩没了！很多人也这样养生......,https://www.thepaper.cn/newsDetail_forward_31598892,2025-09-11 11:30:19,市民云
可造成终身损伤！警惕家家户户都有的“危险小圆片”！严重导致窒息、中毒或终生无法正常进食！,https://www.thepaper.cn/newsDetail_forward_31598885,2025-09-11 11:30:19,市民云
沪9月20日试鸣防空警报！市政府发布关于本市进行防空警报试鸣的通告,https://www.thepaper.cn/newsDetail_forward_31599739,2025-09-11 11:27:56,上海嘉定
区领导会见荷兰驻沪总领事孔思哲一行，共商合作新机遇,https://www.thepaper.cn/newsDetail_forward_31599695,2025-09-11 11:26:19,上海虹口
