title,url,time,source
上海人一年人均读十本书，你达标了吗,https://www.thepaper.cn/newsDetail_forward_31395277,2025-08-14 01:48:01,绿色青浦
热，持续升温！在青浦这里,https://www.thepaper.cn/newsDetail_forward_31395275,2025-08-14 01:48:01,绿色青浦
拿着这些钱，上大学,https://www.thepaper.cn/newsDetail_forward_31395273,2025-08-14 01:48:01,绿色青浦
《爸爸的考古笔记》发布，在绘本游戏中走进上海青龙镇历史,https://www.thepaper.cn/newsDetail_forward_31388158,2025-08-14 01:42:26,澎湃新闻
一条马路里看上海：“愚园之源 源于静安”系列讲座书展开讲,https://www.thepaper.cn/newsDetail_forward_31387966,2025-08-14 01:41:32,澎湃新闻
最高年薪50w，就在本周六！,https://www.thepaper.cn/newsDetail_forward_31395110,2025-08-14 01:34:14,i金山
金山青年集结号！等你来“智”造精彩,https://www.thepaper.cn/newsDetail_forward_31395109,2025-08-14 01:34:14,i金山
从雪域高原到杨浦滨江，新民晚报杯足球赛架起民族团结之桥,https://www.thepaper.cn/newsDetail_forward_31395043,2025-08-14 01:32:37,上海援藏
男子冲上舞台扰乱演出 上海迪士尼：2年禁入,https://www.thepaper.cn/newsDetail_forward_31394793,2025-08-14 01:22:46,红网
长宁：防汛科普进课堂，守护安全伴成长,https://www.thepaper.cn/newsDetail_forward_31395210,2025-08-14 01:18:22,上海水务海洋
沪水畔 慢时光丨浦东：金桥镇北界浜邀你共赏生态画卷,https://www.thepaper.cn/newsDetail_forward_31395209,2025-08-14 01:18:22,上海水务海洋
虹桥街道这次快闪活动，专为老人而来…,https://www.thepaper.cn/newsDetail_forward_31395060,2025-08-14 01:06:30,上海长宁
游览住宿“券”搞定！下半年“乐游上海”旅游消费券周五起发放，记得来抢！,https://www.thepaper.cn/newsDetail_forward_31395059,2025-08-14 01:06:30,上海长宁
上财中国象棋队，奖项+4！,https://www.thepaper.cn/newsDetail_forward_31395038,2025-08-14 01:06:26,上海财经大学
微光成炬 | 孙洁湧：方寸间的坚守 三十年的暖光,https://www.thepaper.cn/newsDetail_forward_31395330,2025-08-14 01:06:09,上海房管
水管爆裂居民忧，华阳物业火速响应排险保平安,https://www.thepaper.cn/newsDetail_forward_31395328,2025-08-14 01:06:09,上海房管
互评促进步，互访促交流 | 长宁区开展上海市重大工程青年突击队竞赛第一次互评互访,https://www.thepaper.cn/newsDetail_forward_31395327,2025-08-14 01:06:09,上海房管
幼儿车内意外窒息身亡，产品责任与监护失职谁之过？,https://www.thepaper.cn/newsDetail_forward_31394860,2025-08-14 01:04:21,上海高院
魔都眼｜上海书展首创“夜市”，最迟打烊至22:30,https://www.thepaper.cn/newsDetail_forward_31380027,2025-08-14 00:46:59,澎湃新闻
2025上海书展｜陈尚君、朱刚：朱东润先生的“陆游三书”,https://www.thepaper.cn/newsDetail_forward_31389815,2025-08-14 00:25:19,澎湃新闻
导师：“醒了吗？”我：“可以醒” -_-→O_O,https://www.thepaper.cn/newsDetail_forward_31394660,2025-08-14 00:25:05,青春上海
谢君豪上海笑谈《天窗》粤语版：说我“爹味甚浓”很有意思,https://www.thepaper.cn/newsDetail_forward_31388093,2025-08-14 00:05:59,澎湃新闻
赏“寻光之夜”，逛“明式市集”，徐汇突破传统上海书展边界,https://www.thepaper.cn/newsDetail_forward_31388098,2025-08-14 00:04:34,澎湃新闻
商场里举办摄影展，居民看展更方便！,https://www.thepaper.cn/newsDetail_forward_31395034,2025-08-14 00:04:14,上海虹口
上海“AI+量子计算”刷新世界纪录！仅用两块GPU，如何做到？,https://www.thepaper.cn/newsDetail_forward_31394134,2025-08-13 23:59:27,上海科技
长期吃米和长期吃面的人，谁的心血管更健康？,https://www.thepaper.cn/newsDetail_forward_31395350,2025-08-13 23:58:53,上海杨浦
杨浦图书馆的夏天，儿童文学作家彭学军与孩子们共读《琴行的夏天》,https://www.thepaper.cn/newsDetail_forward_31395348,2025-08-13 23:58:53,上海杨浦
不只是看戏！杨浦萌娃亲手让海派木偶“活”起来,https://www.thepaper.cn/newsDetail_forward_31395346,2025-08-13 23:58:53,上海杨浦
