title,url,time,source
联合国教科文组织国际STEM教育研究所在上海正式成立,https://www.thepaper.cn/newsDetail_forward_31651084,2025-09-21 10:33:40,微言教育
上海发布人形机器人数据集标准，人形机器人有了统一数据语言,https://www.thepaper.cn/newsDetail_forward_31645512,2025-09-21 09:38:31,澎湃新闻
上海量子人工智能联合体成立，将培育量子人工智能交叉人才团队,https://www.thepaper.cn/newsDetail_forward_31645768,2025-09-21 09:36:57,澎湃新闻
上海优化调整个人住房房产税：此类可予退还,https://www.thepaper.cn/newsDetail_forward_31634725,2025-09-21 09:33:08,乐居财经
“国社之镜·世纪光影之人民必胜”艺术展国际和平日主题分享会举办,https://www.thepaper.cn/newsDetail_forward_31651323,2025-09-21 09:04:17,上海虹口
光影映虹口，夜赛焕活力！三区联动城市夜间定向赛热力开赛！,https://www.thepaper.cn/newsDetail_forward_31651321,2025-09-21 09:04:17,上海虹口
联合国教科文组织国际STEM教育研究所在上海正式成立,https://www.thepaper.cn/newsDetail_forward_31645550,2025-09-21 08:35:59,澎湃新闻
世界赛艇锦标赛、上海国际光影节青浦分会场、青浦楼市……青浦这些新鲜事你知道吗？,https://www.thepaper.cn/newsDetail_forward_31646819,2025-09-21 08:32:53,绿色青浦
复旦大学附属中学青浦分校举行建校十周年主题活动,https://www.thepaper.cn/newsDetail_forward_31646818,2025-09-21 08:32:53,绿色青浦
蘑菇王国探秘记，一场让大小朋友都惊呼“原来如此”的探秘之旅→,https://www.thepaper.cn/newsDetail_forward_31646758,2025-09-21 08:16:59,上海奉贤
大手握小手，点亮亲子时光！奉贤亲子夜校开学啦,https://www.thepaper.cn/newsDetail_forward_31646756,2025-09-21 08:16:59,上海奉贤
杨浦国动：探秘地下“生命堡垒”！看老工程焕新变身科普新阵地→,https://www.thepaper.cn/newsDetail_forward_31646083,2025-09-21 08:04:32,上海国防动员
上海将建第一座激光聚变能电站，2045年商业运营，成本只有美国一半 | 浦江创新论坛,https://www.thepaper.cn/newsDetail_forward_31645943,2025-09-21 08:04:02,上海科技
【民警手记】只要自己不放弃，就永远有人在为你点亮一盏灯,https://www.thepaper.cn/newsDetail_forward_31646768,2025-09-21 08:03:21,上海市监狱管理局
“感觉到家一样的温暖”，巴西残奥选手为上海赛艇世锦赛点赞,https://www.thepaper.cn/newsDetail_forward_31645545,2025-09-21 08:02:33,澎湃新闻
总投资超3.7亿元！这个项目计划2027年交付使用,https://www.thepaper.cn/newsDetail_forward_31646735,2025-09-21 07:53:50,上海嘉定
