title,url,time,source
云南籍演员童瑶首次担任上海电视节白玉兰奖评委,https://www.thepaper.cn/newsDetail_forward_31045820,2025-06-26 03:30:00,春城晚报
专访红山特展学术顾问高蒙河：从这条“龙脉”看中华文明起源,https://www.thepaper.cn/newsDetail_forward_31039492,2025-06-26 03:26:39,澎湃新闻
如何区分专票和普票？怎么正确开具？,https://www.thepaper.cn/newsDetail_forward_31046139,2025-06-26 03:18:22,绿色青浦
200学子武动青浦校园，非遗华拳绽放创新活力！,https://www.thepaper.cn/newsDetail_forward_31046138,2025-06-26 03:18:22,绿色青浦
又“出圈”！80后追着80岁的他学唱歌！,https://www.thepaper.cn/newsDetail_forward_31046164,2025-06-26 03:10:57,今日闵行
还有5天！2024年度个税汇算6月30日截止，逾期补税将有滞纳金！请抓紧办理~,https://www.thepaper.cn/newsDetail_forward_31046011,2025-06-26 02:55:34,上海税务
青年草坪走进复旦：产学研用共探人工智能驱动产业进化,https://www.thepaper.cn/newsDetail_forward_31040913,2025-06-25 10:55:33,澎湃新闻
区领导带队开展巡河,https://www.thepaper.cn/newsDetail_forward_31046195,2025-06-26 02:34:09,上海杨浦
零售商为什么都盯上了烘焙？,https://www.thepaper.cn/newsDetail_forward_31041607,2025-06-26 02:24:09,降噪NoNoise
沉浸式杂技《满满的豆子》上海首演将在长宁哪里举办？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31045932,2025-06-26 02:21:51,上海长宁
上海街头安慰考砸孩子走红非偶然，“前辈们一直教我怎样做好交警”,https://www.thepaper.cn/newsDetail_forward_31045276,2025-06-26 02:21:39,澎湃新闻
公告：临时闭园,https://www.thepaper.cn/newsDetail_forward_31045951,2025-06-26 02:21:02,上海嘉定
《上海证券报》聚焦合肥升级 “创投城市计划”,https://www.thepaper.cn/newsDetail_forward_31045810,2025-06-26 02:20:48,合肥发布
速看！2025年中小学生暑期安全提示50条,https://www.thepaper.cn/newsDetail_forward_31046192,2025-06-26 02:15:52,上海杨浦
8金8银8铜！杨浦代表队收获满满！,https://www.thepaper.cn/newsDetail_forward_31046191,2025-06-26 02:15:52,上海杨浦
1600㎡体育场所免费打球！本月底前直接冲！,https://www.thepaper.cn/newsDetail_forward_31045980,2025-06-26 01:47:52,i金山
职场萌新看过来，订立合同擦亮眼之“试用期长短看劳动合同期限”,https://www.thepaper.cn/newsDetail_forward_31046137,2025-06-26 01:47:48,绿色青浦
金泽镇岑卜村：水上运动专业化发展，激活乡村振兴新动能,https://www.thepaper.cn/newsDetail_forward_31046136,2025-06-26 01:47:48,绿色青浦
赋能中国企业“破浪出海”，“联采项目”持续发力→,https://www.thepaper.cn/newsDetail_forward_31046135,2025-06-26 01:47:48,绿色青浦
央媒聚焦全运会“上海普陀现象”：形成女足后备人才可持续发展体系,https://www.thepaper.cn/newsDetail_forward_31045014,2025-06-26 01:44:51,澎湃新闻
洞见数智变革，培育商界英才，上海财经大学商学院MBA和EMBA培养方向全面升级,https://www.thepaper.cn/newsDetail_forward_31045572,2025-06-26 01:41:37,环球时报
封面观点 | “科幻催生新质生产力”：敢想未来，才有未来,https://www.thepaper.cn/newsDetail_forward_31045525,2025-06-26 01:40:00,前滩综研
毕业季｜演讲题目源于学生的期待，上戏院长黄昌勇还回应了毕业心愿,https://www.thepaper.cn/newsDetail_forward_31045040,2025-06-26 01:33:20,澎湃新闻
东营面孔｜长夜终将尽 黎明已破晓——东营市青年导演王通作品获上海国际电影节金爵奖评委会大奖,https://www.thepaper.cn/newsDetail_forward_31045402,2025-06-26 01:15:00,好客山东
松江区房管局召开党建引领物业治理专题培训暨党组中心学习（扩大）会议,https://www.thepaper.cn/newsDetail_forward_31046174,2025-06-26 01:04:48,上海房管
坚决打好攻坚战，更好造福于民！市建设交通工作党委传达学习市委书记陈吉宁专题调研党建引领物业治理讲话…,https://www.thepaper.cn/newsDetail_forward_31046172,2025-06-26 01:04:48,上海房管
菏泽至上海首开直达动车组,https://www.thepaper.cn/newsDetail_forward_31045206,2025-06-26 00:52:02,菏泽日报
魔都眼｜LV全球唯一巨轮“停泊”上海：首展+首店+首秀,https://www.thepaper.cn/newsDetail_forward_31042414,2025-06-26 00:49:59,澎湃新闻
幸福升级！看普陀这个小区如何激活治理新动能,https://www.thepaper.cn/newsDetail_forward_31046104,2025-06-26 00:48:50,上海普陀
普陀 你好 | 翠树碧波，编织城市生态画卷,https://www.thepaper.cn/newsDetail_forward_31046103,2025-06-26 00:48:50,上海普陀
毒品退退退！！！,https://www.thepaper.cn/newsDetail_forward_31045782,2025-06-26 00:46:04,青春上海
上海交警李佳梁的“路边谈心课”：城市温度，始于“看见”,https://www.thepaper.cn/newsDetail_forward_31041620,2025-06-26 00:31:24,澎湃新闻
高温热浪来了！注意防暑、防雷雨 | 天气早知道,https://www.thepaper.cn/newsDetail_forward_31045335,2025-06-26 00:06:07,上海杨浦
“零跑动”更便捷！杨浦实现继承公证+不动产转移登记“全程网办”,https://www.thepaper.cn/newsDetail_forward_31045332,2025-06-26 00:06:07,上海杨浦
很多病都是“撑”出来的！想延长寿命，记得这样做→,https://www.thepaper.cn/newsDetail_forward_31045330,2025-06-26 00:06:07,上海杨浦
