title,url,time,source
观演 | 马勒“千人交响曲”首演115年，音乐壮举上海10月再现！,https://www.thepaper.cn/newsDetail_forward_31610588,2025-09-14 10:03:02,中国上海国际艺术节
出门忘拔TA，家被烧成废墟! 这个习惯你可能也有……,https://www.thepaper.cn/newsDetail_forward_31611445,2025-09-14 10:02:02,上海消防
男子炖鸡时卧床酣睡！醒来发现身旁都是消防员……,https://www.thepaper.cn/newsDetail_forward_31611444,2025-09-14 10:02:02,上海消防
【宁品读】江南可采菱,https://www.thepaper.cn/newsDetail_forward_31611660,2025-09-14 09:56:38,上海长宁
《麻省理工科技评论》“50家聪明公司”新榜发布，近五分之一来自上海！,https://www.thepaper.cn/newsDetail_forward_31611375,2025-09-14 09:56:32,上海科技
区数据局全力护航2025MXGP世界摩托车越野锦标赛通讯保障,https://www.thepaper.cn/newsDetail_forward_31611293,2025-09-14 09:50:01,上海奉贤
低至1折起的服装、超值又美味的零食饮料、还有适合囤货的生活用品……“闵行好物”上线唯品会,https://www.thepaper.cn/newsDetail_forward_31610637,2025-09-14 09:38:03,今日闵行
普法 | 新生防诈指南：这样的“暴富剧本”别乱接,https://www.thepaper.cn/newsDetail_forward_31611291,2025-09-14 09:33:30,上海检察
商场消防演练引出伪劣灭火器,https://www.thepaper.cn/newsDetail_forward_31611290,2025-09-14 09:33:30,上海检察
全国首位机器人博士生上戏报到，与同届新生央视主播潘涛互动,https://www.thepaper.cn/newsDetail_forward_31610194,2025-09-14 09:32:43,澎湃新闻
全国首位机器人博士生上戏报到，与央视主播潘涛成为了同学,https://www.thepaper.cn/newsDetail_forward_31610386,2025-09-14 09:28:36,澎湃新闻
上海一男子8天2次醉驾，被查时狂扇自己耳光，目前已被刑拘,https://www.thepaper.cn/newsDetail_forward_31611181,2025-09-14 09:28:26,红网
覆盖门诊、住院、康复全场景：上海医大医院打造“一站式”智慧就医体验,https://www.thepaper.cn/newsDetail_forward_31611379,2025-09-14 09:20:23,绿色青浦
世界赛艇锦标赛倒计时、青浦新房楼市受关注、第41个教师节……青浦这些新鲜事你知道吗？,https://www.thepaper.cn/newsDetail_forward_31610613,2025-09-14 09:20:23,绿色青浦
不那么热了，但我劝你记得带伞,https://www.thepaper.cn/newsDetail_forward_31610612,2025-09-14 09:20:23,绿色青浦
有个主理人，主理“退休”！,https://www.thepaper.cn/newsDetail_forward_31610447,2025-09-14 09:06:31,青春上海
全区首创！这个街道发布“外摆位”实施指引，街区烟火气更浓了,https://www.thepaper.cn/newsDetail_forward_31611227,2025-09-14 09:05:26,上海虹口
虹口“线上人防演练”功能上线啦！,https://www.thepaper.cn/newsDetail_forward_31610508,2025-09-14 09:05:26,上海虹口
满电回家！这里新增一批电动自行车智能充电桩,https://www.thepaper.cn/newsDetail_forward_31610532,2025-09-14 09:03:53,上海嘉定
身份证知识大竞猜，请您参与！,https://www.thepaper.cn/newsDetail_forward_31612058,2025-09-14 09:03:45,警民直通车上海
这场音乐会有味有精神,https://www.thepaper.cn/newsDetail_forward_31610554,2025-09-14 08:50:28,i金山
水乡婚典、厨神决赛、丰收庆典…场场直播有惊喜！,https://www.thepaper.cn/newsDetail_forward_31610551,2025-09-14 08:50:28,i金山
闵行发布雷电黄色预警,https://www.thepaper.cn/newsDetail_forward_31610639,2025-09-14 08:31:11,今日闵行
雷公电母，今日份KPI已满额~,https://www.thepaper.cn/newsDetail_forward_31610611,2025-09-14 08:16:46,绿色青浦
开播倒计时！跟着逛吃不停歇，惊喜福利在等你→,https://www.thepaper.cn/newsDetail_forward_31610638,2025-09-14 08:13:35,今日闵行
雷电“小黄”再次登场！出行注意安全！,https://www.thepaper.cn/newsDetail_forward_31610672,2025-09-14 08:06:43,上海杨浦
雷电“小黄”再次登场,https://www.thepaper.cn/newsDetail_forward_31610537,2025-09-14 08:03:04,上海嘉定
