title,url,time,source
第二届“涟e杯”上海市水务海洋“一网通办”专项立功竞赛风采展示（二）,https://www.thepaper.cn/newsDetail_forward_30973445,2025-06-12 10:32:57,上海水务海洋
是他，在嘉定建立了第二家三甲医院,https://www.thepaper.cn/newsDetail_forward_30973115,2025-06-12 10:27:53,上海嘉定
“JD+JD”（嘉定+京东）合作再添新动能！京东健康项目签约落地嘉定,https://www.thepaper.cn/newsDetail_forward_30973111,2025-06-12 10:27:53,上海嘉定
高考后挑行李回家女生婉拒资助：准备找份暑假工或卖凉粉,https://www.thepaper.cn/newsDetail_forward_30972848,2025-06-12 10:23:58,青春上海
通威TNC 2.0亮相上海SNEC：双面率破88% 重构光伏收益模型,https://www.thepaper.cn/newsDetail_forward_30973960,2025-06-12 10:19:04,经济观察报
百场观众见面会，上海国际电影节邀你来相见！,https://www.thepaper.cn/newsDetail_forward_30970971,2025-06-12 10:15:25,澎湃新闻
奔赴全国9地26所青葱校园，TA们这样走过→,https://www.thepaper.cn/newsDetail_forward_30972838,2025-06-12 10:06:06,上海高院
【为民服务】“微治理”中的“幸福密码”,https://www.thepaper.cn/newsDetail_forward_30973664,2025-06-12 10:05:51,上海城管
【联合执法】多部门联合开展机动车清洗场站专项检查,https://www.thepaper.cn/newsDetail_forward_30973662,2025-06-12 10:05:51,上海城管
警惕形式主义新变种,https://www.thepaper.cn/newsDetail_forward_30973661,2025-06-12 10:05:51,上海城管
《上海市市容环境卫生责任区管理办法》实施十周年，一起来看成果,https://www.thepaper.cn/newsDetail_forward_30973219,2025-06-12 10:00:32,绿色上海
书记区长查防汛 | 崇明区主要领导检查全区防汛准备工作,https://www.thepaper.cn/newsDetail_forward_30973038,2025-06-12 09:54:31,上海防汛
防汛备汛工作 | 金山区防汛办赴高新区社区开展防汛检查,https://www.thepaper.cn/newsDetail_forward_30973037,2025-06-12 09:54:31,上海防汛
书记区长查防汛 | 闵行区主要领导开展防汛检查及巡河、巡林工作,https://www.thepaper.cn/newsDetail_forward_30973036,2025-06-12 09:54:31,上海防汛
防汛备汛工作 | 虹口区建管委、区交通中心开展2025年度区内停车场（库）防汛减灾综合演练,https://www.thepaper.cn/newsDetail_forward_30973034,2025-06-12 09:54:31,上海防汛
用学术庆生！5月，复旦有这些科研成果～,https://www.thepaper.cn/newsDetail_forward_30973056,2025-06-12 09:54:07,复旦大学
今日辟谣（2025年6月12日）,https://www.thepaper.cn/newsDetail_forward_30972756,2025-06-12 09:53:55,上海网络辟谣
台风逐渐加强！这天前后影响上海！多地紧急通知→,https://www.thepaper.cn/newsDetail_forward_30973156,2025-06-12 09:53:00,上海市莘庄工业区
注意啦！上海开始严查→,https://www.thepaper.cn/newsDetail_forward_30973155,2025-06-12 09:53:00,上海市莘庄工业区
转发提醒！本周末，闵行这些道路实行临时交通管制→,https://www.thepaper.cn/newsDetail_forward_30973154,2025-06-12 09:53:00,上海市莘庄工业区
“我妈好像换了一个人，说什么她都不信……”,https://www.thepaper.cn/newsDetail_forward_30973151,2025-06-12 09:51:17,上海女性
以2.2%水资源量支撑17%GDP，这就是世界级城市群！,https://www.thepaper.cn/newsDetail_forward_30973433,2025-06-12 09:47:37,上海水务海洋
【活动报名】“携手看海去”Ocean Go实地科普考察活动之探秘中国救捞陈列馆开始报名！,https://www.thepaper.cn/newsDetail_forward_30973432,2025-06-12 09:47:37,上海水务海洋
喜报！奉贤区融媒体中心荣获这项国家级奖项,https://www.thepaper.cn/newsDetail_forward_30973183,2025-06-12 09:45:46,上海奉贤
本周末，部分学校体育场地暂停开放,https://www.thepaper.cn/newsDetail_forward_30973607,2025-06-12 09:39:17,今日闵行
“松江时刻”惊艳亮相北京，绘就多民族团结共融新画卷,https://www.thepaper.cn/newsDetail_forward_30972598,2025-06-12 09:35:21,澎湃上海
上海乐高乐园配套的这6条公交开通,https://www.thepaper.cn/newsDetail_forward_30973153,2025-06-12 09:33:39,i金山
教育部推介！金山榜上有名→,https://www.thepaper.cn/newsDetail_forward_30973152,2025-06-12 09:33:39,i金山
双色球今晚开奖，奖池24.10亿余元,https://www.thepaper.cn/newsDetail_forward_30972515,2025-06-12 09:15:00,上海福彩
上海福彩×东方明珠：公益与城市地标的“双向奔赴”,https://www.thepaper.cn/newsDetail_forward_30972511,2025-06-12 09:15:00,上海福彩
