title,url,time,source
上海第三届中青年工程师创新创业大赛培育行动启幕，“3E讲坛”聚焦金融科技,https://www.thepaper.cn/newsDetail_forward_31279583,2025-08-01 10:02:34,澎湃新闻
量子计算从实验室走向场景落地，这场未来产业科技沙龙成功举办,https://www.thepaper.cn/newsDetail_forward_31280845,2025-08-01 09:54:14,上海科技
2025“上海好书”半年榜揭晓，30种好书等你来读,https://www.thepaper.cn/newsDetail_forward_31279680,2025-08-01 09:48:43,澎湃新闻
防汛科普 | 收到红色预警，该怎么办？,https://www.thepaper.cn/newsDetail_forward_31280214,2025-08-01 09:47:00,上海防汛
刚刚！社区“马大姐”获评上海市“最美退役军人”,https://www.thepaper.cn/newsDetail_forward_31280134,2025-08-01 09:43:48,上海宝山公安
一图读懂｜消防安全指导式服务工作制度,https://www.thepaper.cn/newsDetail_forward_31281052,2025-08-01 09:43:46,上海消防
实录 | 上海市消防救援局举行新闻发布会，发布十二项便民利企措施,https://www.thepaper.cn/newsDetail_forward_31281051,2025-08-01 09:43:46,上海消防
一图读懂｜便民利企十二项措施,https://www.thepaper.cn/newsDetail_forward_31281049,2025-08-01 09:43:46,上海消防
呼吸病学专家徐金富任上海市同济医院院长,https://www.thepaper.cn/newsDetail_forward_31279551,2025-08-01 09:42:43,澎湃新闻
上海人都认识他？从广告实习生到百万网红，他回到梦开始的地方！,https://www.thepaper.cn/newsDetail_forward_31281417,2025-08-01 09:42:35,青春上海
杨华元 | 医工融合，为中医药现代化“添翼”,https://www.thepaper.cn/newsDetail_forward_31236437,2025-08-01 09:34:51,科学中国人
《求是》杂志发表倪虹署名文章：走出一条中国特色城市现代化新路子,https://www.thepaper.cn/newsDetail_forward_31279673,2025-08-01 09:34:51,世界城市日
典型案例丨上海市自来水奉贤有限公司精准施策暖人心 水润乡村惠民生,https://www.thepaper.cn/newsDetail_forward_31280704,2025-08-01 09:33:56,上海水务海洋
奉贤：AI“节水精灵”点亮暑托课堂，节水教育迈向智变时代！,https://www.thepaper.cn/newsDetail_forward_31280700,2025-08-01 09:33:56,上海水务海洋
八一特辑 | 以法之名，守护“最可爱的人”,https://www.thepaper.cn/newsDetail_forward_31280394,2025-08-01 09:33:39,上海检察
优待军人军属，公益诉讼守护“最可爱的人”,https://www.thepaper.cn/newsDetail_forward_31280392,2025-08-01 09:33:39,上海检察
八一特辑 | 军魂检徽,https://www.thepaper.cn/newsDetail_forward_31280391,2025-08-01 09:33:39,上海检察
留意：明天午后到夜里降雨较明显！,https://www.thepaper.cn/newsDetail_forward_31279723,2025-08-01 09:30:00,市民云
上海指数标识（logo）设计方案评审会顺利召开,https://www.thepaper.cn/newsDetail_forward_31279668,2025-08-01 09:25:00,世界城市日
设计时速350公里，开始静态验收！,https://www.thepaper.cn/newsDetail_forward_31280305,2025-08-01 09:15:19,上铁集团
31天近8600万人次！猜猜哪个车站是“顶流”？,https://www.thepaper.cn/newsDetail_forward_31280303,2025-08-01 09:15:19,上铁集团
7月30日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31279590,2025-08-01 09:10:00,上海福彩
军转之声⑭ | 六期转业的勇气,https://www.thepaper.cn/newsDetail_forward_31281009,2025-08-01 09:06:59,上海市退役军人事务局
致敬“最可爱的人”！各区庆“八一”活动精彩瞬间,https://www.thepaper.cn/newsDetail_forward_31281007,2025-08-01 09:06:59,上海市退役军人事务局
