title,url,time,source
活动招募丨桌游“蜜”码：多样性创玩设计实验,https://www.thepaper.cn/newsDetail_forward_31312445,2025-08-06 09:06:32,上海植物园
一日“小小食品安全检测员”上线啦！,https://www.thepaper.cn/newsDetail_forward_31312350,2025-08-06 09:06:15,上海虹口
甜爱路101株水杉变样啦！,https://www.thepaper.cn/newsDetail_forward_31312346,2025-08-06 09:06:15,上海虹口
逛夜市、看埃及展、买纪念票……今年上海“书展+”琳琅满目,https://www.thepaper.cn/newsDetail_forward_31311683,2025-08-06 09:02:09,澎湃新闻
不用跑大医院！家门口的“心脏SPA”：体外反搏治疗让冠心病康复更简单,https://www.thepaper.cn/newsDetail_forward_31312578,2025-08-06 09:01:59,上海奉贤
奉贤这片荷塘不一般！水枪采藕，无人机运藕，大学生直呼“太艰辛”→,https://www.thepaper.cn/newsDetail_forward_31312576,2025-08-06 09:01:59,上海奉贤
具身智能“卡位战”，上海打出“组合拳”,https://www.thepaper.cn/newsDetail_forward_31311711,2025-08-06 09:00:01,国际金融报
上海市中小学开学时间！,https://www.thepaper.cn/newsDetail_forward_31311052,2025-08-06 08:32:15,市民云
在水乡开启“慢阅读”，上海书展开出乌镇分会场,https://www.thepaper.cn/newsDetail_forward_31311174,2025-08-06 08:28:33,澎湃新闻
产值、税收双飘红！廊下上半年凭啥跑出“加速度”？,https://www.thepaper.cn/newsDetail_forward_31312521,2025-08-06 08:26:45,i金山
这一口“金灿灿”，绝了,https://www.thepaper.cn/newsDetail_forward_31312517,2025-08-06 08:26:45,i金山
月薪最高25000元！南桥镇这三家企业多个岗位等你来→,https://www.thepaper.cn/newsDetail_forward_31312575,2025-08-06 08:23:44,上海奉贤
奉城这条道路即将开工改建！,https://www.thepaper.cn/newsDetail_forward_31312574,2025-08-06 08:23:44,上海奉贤
今日辟谣（2025年8月6日）,https://www.thepaper.cn/newsDetail_forward_31312014,2025-08-06 08:23:08,上海网络辟谣
小嘉说党的作风建设（110）,https://www.thepaper.cn/newsDetail_forward_31312427,2025-08-06 08:23:02,上海嘉定
8月8日，全区65个体育场馆免费开放！,https://www.thepaper.cn/newsDetail_forward_31312425,2025-08-06 08:23:02,上海嘉定
暑假文化充电！非遗研学等你众筹开启→,https://www.thepaper.cn/newsDetail_forward_31312419,2025-08-06 08:23:02,上海嘉定
上海高质量孵化器④园区以政策和场景优势转型专业孵化,https://www.thepaper.cn/newsDetail_forward_31301791,2025-08-06 08:20:02,澎湃新闻
直播丨地毯式消杀进行时！直击上海社区灭蚊消杀一线,https://www.thepaper.cn/newsDetail_forward_31301853,2025-08-06 08:16:41,澎湃新闻
2025最美退役军人｜成大钢：“他们把生命交到我们手上，我们不能辜负他们的信任”,https://www.thepaper.cn/newsDetail_forward_31302870,2025-08-06 02:24:22,澎湃新闻
女子监狱民警夏季口袋里的小“秘密”,https://www.thepaper.cn/newsDetail_forward_31312632,2025-08-06 08:04:16,上海市监狱管理局
检察日报头版 | “零口供”抢劫案，公诉人如何运用间接证据指控犯罪？,https://www.thepaper.cn/newsDetail_forward_31312555,2025-08-06 08:02:58,上海检察
漫解税收丨消费不开票？别被套路了！,https://www.thepaper.cn/newsDetail_forward_31312630,2025-08-06 08:02:37,上海税务
打响“夏日防蚊战”！柘林镇开展防蚊灭蚊专项控制行动,https://www.thepaper.cn/newsDetail_forward_31312573,2025-08-06 08:00:52,上海奉贤
双色球第2025089期：中出一等奖5注，筹集公益金1.24亿元,https://www.thepaper.cn/newsDetail_forward_31311123,2025-08-06 07:55:00,上海福彩
公益福彩 责任同行,https://www.thepaper.cn/newsDetail_forward_31311121,2025-08-06 07:55:00,上海福彩
8月5日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31311116,2025-08-06 07:55:00,上海福彩
书记区长查防汛 | 奉贤区召开防汛防台人员转移疏散工作会议,https://www.thepaper.cn/newsDetail_forward_31312334,2025-08-06 07:48:20,上海防汛
上海交大丁洪获未来科学大奖，他研究的拓扑电子材料是什么？,https://www.thepaper.cn/newsDetail_forward_31310876,2025-08-06 07:44:07,澎湃新闻
转给爸妈！5个看似节省的习惯，可能藏着致癌风险,https://www.thepaper.cn/newsDetail_forward_31312529,2025-08-06 07:20:43,上海女性
上海“最美退役军人”讲述如何做好“居民的贴心人”,https://www.thepaper.cn/newsDetail_forward_31310907,2025-08-06 07:18:24,澎湃新闻
2025上海书展来了：文体商旅融合，打造夏日文化消费盛宴,https://www.thepaper.cn/newsDetail_forward_31310958,2025-08-06 07:11:26,澎湃新闻
送限量版曲奇！本周末，来华亭毛桥集市，超多摊位，还有“地板价”黄桃！,https://www.thepaper.cn/newsDetail_forward_31312428,2025-08-06 07:10:55,上海嘉定
抗战胜利80周年专题展在沪开幕，五大板块呈现烽火岁月,https://www.thepaper.cn/newsDetail_forward_31310790,2025-08-06 07:10:08,澎湃新闻
领取“育儿补贴”骗局已出现！警方紧急提醒→,https://www.thepaper.cn/newsDetail_forward_31312367,2025-08-06 07:08:53,上海长宁
英雄惜英雄！上海“最美退役军人”涂平顺亲笔书法赠予81岁救人老兵,https://www.thepaper.cn/newsDetail_forward_31310738,2025-08-06 06:46:03,澎湃新闻
上海一餐厅多人食用菌子后呕吐送医，官方回应：已委托第三方检测,https://www.thepaper.cn/newsDetail_forward_31311870,2025-08-06 06:38:49,海报新闻
全市首个！“综治+执行”工作站打通服务群众最后一公里,https://www.thepaper.cn/newsDetail_forward_31311596,2025-08-06 06:34:50,上海杨浦
三星堆遇上掐丝珐琅，这场活动带孩子们解锁千年工艺密码,https://www.thepaper.cn/newsDetail_forward_31311595,2025-08-06 06:34:50,上海杨浦
“多停留一秒，多十分危险” ，驾驶人在隧道内路遇险情如何脱险自救？,https://www.thepaper.cn/newsDetail_forward_31311594,2025-08-06 06:34:50,上海杨浦
