title,url,time,source
数据 | 前七月上海社会消费品零售总额超九千五百五十亿元，上半年19个商圈零售额增速超10%！,https://www.thepaper.cn/newsDetail_forward_31477133,2025-08-25 11:04:06,投资上海
海外办事处一周动态（08.18-08.22）,https://www.thepaper.cn/newsDetail_forward_31477132,2025-08-25 11:04:06,投资上海
环上海·新城自行车赛开赛在即，汇聚全球20支顶尖职业车队,https://www.thepaper.cn/newsDetail_forward_31472469,2025-08-25 11:03:44,澎湃新闻
环上海·新城自行车赛即将上演，职业、业余车手同享骑行盛宴,https://www.thepaper.cn/newsDetail_forward_31472626,2025-08-25 11:03:13,澎湃新闻
关于优化调整本市房地产政策措施的通知,https://www.thepaper.cn/newsDetail_forward_31473718,2025-08-25 10:54:52,上海城管
"【专项执法】夏夜守护者,维护城市夜间“洁静美”",https://www.thepaper.cn/newsDetail_forward_31473717,2025-08-25 10:54:52,上海城管
2025年上半年城管执法部门查处电动自行车安全领域典型案例（三）,https://www.thepaper.cn/newsDetail_forward_31473714,2025-08-25 10:54:52,上海城管
上海博物馆人民广场馆9月1日起试行免预约参观,https://www.thepaper.cn/newsDetail_forward_31472585,2025-08-25 10:47:08,澎湃新闻
强阵地 聚人才 优机制 多维协同推进公共法律服务提质增效,https://www.thepaper.cn/newsDetail_forward_31474853,2025-08-25 10:42:00,上海市崇明区司法局
监地携手搭桥 共筑回归之路——市四岔河监狱赴崇明区司法局走访交流,https://www.thepaper.cn/newsDetail_forward_31474851,2025-08-25 10:42:00,上海市崇明区司法局
近邻医事 | “签约有感 健康可及”家庭医生特色案例（八）早发现，早干预，公共卫生+家庭医生为健康…,https://www.thepaper.cn/newsDetail_forward_31476498,2025-08-25 10:40:32,健康虹口
医路书香 | 心愿书单大公开！看看医生们都在读什么？,https://www.thepaper.cn/newsDetail_forward_31476497,2025-08-25 10:40:32,健康虹口
卫健聚焦 | 编织区域急救安全网，高效落实为民办实事,https://www.thepaper.cn/newsDetail_forward_31476493,2025-08-25 10:40:32,健康虹口
长江流域产权交易共同市场“产权和要素市场服务新质生产力发展”研讨会在沪成功举办,https://www.thepaper.cn/newsDetail_forward_31472581,2025-08-25 10:35:00,上海联交所
上海市闵行区原二级巡视员琚汉铮严重违纪违法被开除党籍,https://www.thepaper.cn/newsDetail_forward_31472577,2025-08-25 10:34:03,澎湃新闻
上海博物馆人民广场馆9月1日起将试行免预约参观,https://www.thepaper.cn/newsDetail_forward_31472537,2025-08-25 10:33:43,澎湃新闻
火锅+奶茶=窜稀？你可能摊上了……,https://www.thepaper.cn/newsDetail_forward_31473630,2025-08-25 10:33:39,今日闵行
持续20天了！接下来还要日夜连轴热，气温高达→,https://www.thepaper.cn/newsDetail_forward_31474685,2025-08-25 10:33:19,上海徐汇
徐汇技能大赛交出家事纠纷“最暖解法”,https://www.thepaper.cn/newsDetail_forward_31474644,2025-08-25 10:33:19,上海徐汇
二十余家企业齐聚！ESG专场产业沙龙，都聊了些啥？,https://www.thepaper.cn/newsDetail_forward_31474640,2025-08-25 10:33:19,上海徐汇
危急时刻伸援手，他为老人撑起一片清凉,https://www.thepaper.cn/newsDetail_forward_31474636,2025-08-25 10:33:19,上海徐汇
低温乳制品哪里买最实惠→,https://www.thepaper.cn/newsDetail_forward_31473070,2025-08-25 10:32:21,i金山
一位劳动者，三份劳动合同，谁来承担违法解除赔偿金？| 至正-法官札记183,https://www.thepaper.cn/newsDetail_forward_31475157,2025-08-25 10:30:06,上海二中法院
上海交易集团与上海国有资本投资有限公司签署战略合作协议,https://www.thepaper.cn/newsDetail_forward_31472574,2025-08-25 10:30:00,上海联交所
