title,url,time,source
上海北杨AI小镇亮相：20亿元基金支持创业，清北师生来“围观”,https://www.thepaper.cn/newsDetail_forward_31634676,2025-09-19 09:25:12,澎湃新闻
今日辟谣（2025年9月19日）,https://www.thepaper.cn/newsDetail_forward_31635232,2025-09-19 09:12:33,上海网络辟谣
第二届上海奖获奖城市丨澳大利亚墨尔本：创建节能社区，综合水资源管理,https://www.thepaper.cn/newsDetail_forward_31634612,2025-09-19 09:10:01,世界城市日
招标公告丨2025年中国小剧场戏曲展演新增单元项目服务公开招标,https://www.thepaper.cn/newsDetail_forward_31634775,2025-09-19 09:05:01,上海戏曲艺术中心
9月20日至30日，凭上海乐高乐园门票可免费游玩枫泾古镇,https://www.thepaper.cn/newsDetail_forward_31634423,2025-09-19 08:45:10,澎湃新闻
【涨知识】软件产品增值税即征即退相关政策常见误区,https://www.thepaper.cn/newsDetail_forward_31635557,2025-09-19 08:32:21,上海税务
未来产业破局指南：“从0到1”的全周期行动纲领,https://www.thepaper.cn/newsDetail_forward_31628079,2025-09-19 08:18:42,福卡智库
上海交易集团党委总结学习教育工作，研究部署推进作风建设常态化长效化,https://www.thepaper.cn/newsDetail_forward_31634434,2025-09-19 08:18:41,上海联交所
操控无人机必须注意这些事项！这份干货请查收,https://www.thepaper.cn/newsDetail_forward_31634472,2025-09-19 08:18:41,市民云
从智能助手到“自杀助手”？AI要更聪明还是更善良？,https://www.thepaper.cn/newsDetail_forward_31634333,2025-09-19 08:15:10,福卡智库
“职”点迷津 | 病假工资具体怎么算？,https://www.thepaper.cn/newsDetail_forward_31595069,2025-09-19 08:15:09,市民云
【我执法我普法】“狂飙”还是“翻车” ，警惕股市“陷阱”|墙案启示第四集,https://www.thepaper.cn/newsDetail_forward_31635558,2025-09-19 08:03:42,上海市监狱管理局
“秋后蚊子猛于虎”，九问九答应对秋蚊“反扑”丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_31632523,2025-09-19 08:00:41,沪小康-上海健康科普资源库
为全球航运业发展贡献“浦东智慧”！2025浦东航运周“三大亮点”值得期待,https://www.thepaper.cn/newsDetail_forward_31634354,2025-09-19 07:58:42,浦东发布
上海：符合条件购房人购买家庭首套住房，暂免征收房产税,https://www.thepaper.cn/newsDetail_forward_31635846,2025-09-19 07:46:44,羊城晚报
【江浙沪】九月份有什么好看的展览？（第3期）,https://www.thepaper.cn/newsDetail_forward_31630713,2025-09-19 07:43:30,博物馆 | 看展览
重庆联交所集团党委副书记、总经理王晓芹一行到访上海交易集团,https://www.thepaper.cn/newsDetail_forward_31634464,2025-09-19 07:40:00,上海联交所
重磅！上海优化调整个人住房房产税试点有关政策,https://www.thepaper.cn/newsDetail_forward_31634462,2025-09-19 07:35:00,市民云
国家能源集团氢能事业部主任、中国氢能联盟秘书长刘玮一行到访上海交易集团,https://www.thepaper.cn/newsDetail_forward_31634456,2025-09-19 07:35:00,上海联交所
上海交易集团与锦州市人民政府签署战略合作协议,https://www.thepaper.cn/newsDetail_forward_31634447,2025-09-19 07:35:00,上海联交所
释放体育消费新活力 激活文旅商体展融合发展新动能——上海交易集团亮相2025“两个博览会”,https://www.thepaper.cn/newsDetail_forward_31634444,2025-09-19 07:30:00,上海联交所
上海交易集团组织开展“文化聚力 同心同行”共建交流活动,https://www.thepaper.cn/newsDetail_forward_31634430,2025-09-19 07:30:00,上海联交所
新华社上海分社党组书记、社长王永前一行到访上海交易集团,https://www.thepaper.cn/newsDetail_forward_31634429,2025-09-19 07:25:00,上海联交所
上海交易集团党委副书记、总裁管小军带队走访上海华瑞银行,https://www.thepaper.cn/newsDetail_forward_31634425,2025-09-19 07:25:00,上海联交所
第二届国际低空经济博览会明年7月在沪举办，将设应用展区,https://www.thepaper.cn/newsDetail_forward_31634341,2025-09-19 07:23:14,澎湃新闻
真新街道：“党建+人大”融合，“格心聚力”焕新街区治理,https://www.thepaper.cn/newsDetail_forward_31633187,2025-09-19 07:11:13,兜兜大上海
